21296 165.9150001
21296 176.9744520
21296 173.8261890
21296 177.4768586
21296 150.3433611
21296 144.9874854
21296 183.7954057
21296 170.3134395
21296 290.8920801
21296 229.6063035
21296 368.5873592
21296 389.3160208
21296 305.6787356
21296 307.5165266
21296 325.7329640
21296 292.4813889
21296 326.0438669
21296 105.8718182
21296 216.2500466
21296 323.5725203
21296 329.7298823
21296 344.5055823
21296 353.0010615
21296 296.7268849
21296 301.8602705
21296 340.7918834
21296 382.4406742
21296 343.4693056
21296 438.3709658
21296 348.4814616
21296 384.3322130
21296 316.0619245
21296 360.4577603
21296 383.0738299
21296 359.6359768
21296 371.1209219
21296 367.7690763
21296 379.4298550
21296 415.8141391
21296 293.7665021
21296 83.2049399
21296 293.4068226
21296 306.8386748
21296 290.4064236
21296 296.5617738
21296 296.2064411
21296 281.9734355
21296 323.2643459
21296 316.5700232
21296 256.4735769
21296 292.9816079
21296 296.7466267
21296 298.4802008
21296 314.8455286
21296 297.6128763
21296 350.2546452
21296 333.2910526
21296 292.3785947
21296 355.1603811
21296 259.9573950
21296 274.5118731
21296 333.9552346
21296 300.5914786
21296 290.4360334
21296 313.4705145
21296 291.2868999
21296 304.5834829
21296 318.3600370
21296 347.9380030
21296 316.9232664
21296 308.0586234
21296 280.2011081
21296 152.7510008
21296 75.2312568
