18535 164.5325423
18535 176.7153278
18535 194.4506612
18535 175.5892275
18535 153.8278142
18535 150.5787923
18535 188.8097394
18535 173.7233115
18535 272.2053622
18535 242.9361192
18535 331.3234700
18535 388.8018611
18535 307.0701900
18535 306.2433503
18535 292.3063771
18535 292.5794671
18535 347.1621750
18535 232.4774369
18535 185.4116588
18535 287.4408699
18535 325.1784274
18535 336.4644365
18535 338.9758910
18535 250.5994027
18535 299.7651254
18535 278.2028243
18535 335.3644517
18535 342.4638659
18535 423.7380081
18535 369.5814070
18535 371.8252343
18535 309.5800460
18535 357.5882546
18535 375.6742093
18535 331.4271879
18535 314.4047616
18535 330.5936797
18535 342.7637203
18535 397.6040908
18535 294.1068457
18535 269.8501927
18535 285.9770812
18535 315.9692908
18535 277.1516876
18535 281.1633329
18535 275.8265108
18535 281.0942952
18535 319.7568533
18535 297.1002230
18535 286.4584179
18535 278.2857994
18535 304.2137703
18535 314.1337852
18535 309.4337636
18535 290.0228894
18535 306.5614115
18535 276.5524188
18535 304.9774251
18535 351.0996932
18535 298.1647555
18535 299.6548617
18535 279.2000309
18535 311.7109380
18535 297.0516986
18535 336.1712093
18535 287.4977621
18535 271.9403793
18535 362.3143276
18535 341.7007357
18535 292.0749875
18535 328.8945383
18535 307.7285952
18535 136.0285005
18535 74.3242946
