20788 170.7152175
20788 177.6745595
20788 205.2407099
20788 172.8217726
20788 151.2373359
20788 150.2144237
20788 192.1755307
20788 176.6479212
20788 312.5797351
20788 331.3212740
20788 282.2817985
20788 286.6070545
20788 289.7829363
20788 283.2505041
20788 307.0875616
20788 283.8903900
20788 304.5290710
20788 182.8467553
20788 347.1871047
20788 304.3798929
20788 319.0358593
20788 293.0968046
20788 280.4396690
20788 300.3264432
20788 306.0617434
20788 314.9759107
20788 333.1796290
20788 317.9135013
20788 311.8042465
20788 298.7351987
20788 308.0967367
20788 317.5252744
20788 335.3471314
20788 322.1389178
20788 324.5807764
20788 316.6428139
20788 328.5819637
20788 345.6549536
20788 311.4944875
20788 337.1983674
20788 88.9366323
20788 290.3460083
20788 317.5835872
20788 289.5727791
20788 279.8578408
20788 285.0043758
20788 311.1796313
20788 322.7274920
20788 316.0846297
20788 255.7866163
20788 291.2049630
20788 293.0199936
20788 304.1183748
20788 326.8706270
20788 307.3114862
20788 329.3498235
20788 312.9628371
20788 293.2520385
20788 292.7544842
20788 281.3488983
20788 274.5082405
20788 320.6309584
20788 287.4768715
20788 291.3220869
20788 310.4877926
20788 289.8846403
20788 279.6127246
20788 329.4935864
20788 345.0490983
20788 306.0814456
20788 331.4343304
20788 343.2333196
20788 138.2031388
20788 83.3364861
