19544 168.5965993
19544 175.0475235
19544 234.1672253
19544 181.2213523
19544 145.9876623
19544 147.4402352
19544 181.8843872
19544 171.2696622
19544 274.7252749
19544 267.5330852
19544 305.5596999
19544 406.6471893
19544 317.9484715
19544 305.2211228
19544 310.2593947
19544 292.9557835
19544 342.4629175
19544 233.4226336
19544 193.6681687
19544 287.8301693
19544 336.6218585
19544 342.1338011
19544 334.8091656
19544 255.4975373
19544 307.1761480
19544 279.8650918
19544 328.8810673
19544 347.2172299
19544 419.8815364
19544 371.9416949
19544 366.8304655
19544 311.0731275
19544 358.9673812
19544 371.4369430
19544 339.6849808
19544 312.2527860
19544 329.9188711
19544 345.4068196
19544 377.2377539
19544 305.6263624
19544 323.5534332
19544 330.0393478
19544 305.6966613
19544 328.7347366
19544 316.5955310
19544 351.0668457
19544 306.9703863
19544 347.4439821
19544 335.5729183
19544 260.7708666
19544 299.2046183
19544 381.6512498
19544 349.7866732
19544 294.9738856
19544 306.9292567
19544 394.9683296
19544 360.9651039
19544 276.8447755
19544 463.7222183
19544 373.0286896
19544 246.2542639
19544 389.5395559
19544 419.2975331
19544 359.6315964
19544 360.1070591
19544 332.4667399
19544 414.6505313
19544 300.9689841
19544 389.5587210
19544 392.2708518
19544 309.9035582
19544 340.4062041
19544 119.6572649
19544 74.6341255
