22731 179.7736738
22731 184.1185764
22731 221.1127235
22731 187.9740646
22731 150.6045903
22731 151.9940205
22731 177.5975329
22731 167.0083008
22731 296.9830052
22731 296.2058100
22731 292.1731068
22731 301.1940014
22731 302.3780333
22731 280.9094743
22731 287.8543815
22731 277.5015261
22731 280.3879721
22731 263.6275434
22731 288.8926533
22731 289.3706627
22731 310.6254175
22731 301.4570044
22731 295.2370138
22731 274.8016860
22731 321.8067076
22731 291.9992963
22731 322.1595192
22731 316.9793498
22731 328.5893216
22731 328.7497675
22731 321.1203760
22731 318.6978021
22731 334.9818154
22731 334.5745838
22731 323.6288077
22731 303.3628477
22731 316.8769218
22731 336.9728351
22731 315.9274183
22731 326.0538860
22731 82.6630058
22731 299.5873445
22731 301.2668654
22731 278.6347551
22731 276.2774736
22731 296.3211507
22731 312.4341172
22731 325.4045163
22731 287.9101784
22731 284.5396727
22731 272.8536413
22731 322.9696560
22731 319.4913965
22731 307.1443386
22731 302.1324051
22731 338.6074044
22731 321.7985711
22731 292.9833808
22731 355.7929297
22731 310.4546097
22731 286.3815721
22731 333.1975200
22731 339.8806383
22731 306.2036934
22731 311.5956712
22731 293.0060447
22731 308.5910534
22731 317.2832823
22731 334.8176734
22731 347.1957688
22731 309.1549740
22731 259.6987751
22731 153.3982332
22731 33.4956224
