22719 178.3740491
22719 183.6982002
22719 219.7992763
22719 187.1152879
22719 150.2058923
22719 150.9449378
22719 177.9812708
22719 166.0292123
22719 297.1234795
22719 294.5595403
22719 293.1730673
22719 296.0870741
22719 303.6020496
22719 285.4709325
22719 288.0132294
22719 276.5420322
22719 277.5779605
22719 263.0122319
22719 287.7334356
22719 289.2331631
22719 309.1234534
22719 301.2003976
22719 293.4185783
22719 276.0075452
22719 324.1629482
22719 292.0056613
22719 322.9514497
22719 317.8611264
22719 330.9267596
22719 327.0452668
22719 324.0408284
22719 316.6654310
22719 333.8010322
22719 331.7131019
22719 322.6956196
22719 305.2832440
22719 318.4141938
22719 338.2876431
22719 317.1449270
22719 325.6698574
22719 82.7018806
22719 296.0570049
22719 295.3726079
22719 282.8394760
22719 276.6345101
22719 291.6910897
22719 310.8489296
22719 322.9807249
22719 290.1309430
22719 287.1872203
22719 272.2216025
22719 324.0657514
22719 319.9930344
22719 306.3006425
22719 301.6262365
22719 338.5545150
22719 322.9218323
22719 294.6025878
22719 356.0928169
22719 311.9505385
22719 287.1447696
22719 333.1088575
22719 342.8241632
22719 305.6823624
22719 309.3064402
22719 290.0567402
22719 309.8853110
22719 313.4778809
22719 336.9130836
22719 348.4798780
22719 314.6227063
22719 255.5004762
22719 154.7261016
22719 33.8101719
