17914 170.1778265
17914 177.0069780
17914 196.4775100
17914 180.1802312
17914 146.2784028
17914 145.1437158
17914 182.1498172
17914 164.4600648
17914 284.8624649
17914 281.7761730
17914 326.1641480
17914 347.6452708
17914 298.1883104
17914 290.1014393
17914 283.7650582
17914 284.2224562
17914 300.4774934
17914 239.0650669
17914 233.4974489
17914 280.8433108
17914 320.3584683
17914 321.0214700
17914 308.8731985
17914 255.8051032
17914 313.9946424
17914 270.0604976
17914 307.0711800
17914 335.7048769
17914 367.7218501
17914 348.0488675
17914 339.8213012
17914 311.5280094
17914 339.7774605
17914 356.6623603
17914 323.3956529
17914 291.2332402
17914 308.5639613
17914 330.4555990
17914 354.5903411
17914 308.4386782
17914 271.9283230
17914 288.3866396
17914 324.3938869
17914 281.1173104
17914 258.2761639
17914 269.0137431
17914 283.2964560
17914 323.1728802
17914 301.5538371
17914 255.6915827
17914 270.2774514
17914 309.5861301
17914 316.5445172
17914 308.1403103
17914 289.4078439
17914 322.1168237
17914 289.2152758
17914 296.7079549
17914 360.4780994
17914 265.1700341
17914 264.8285868
17914 286.0805798
17914 313.0774620
17914 290.7297209
17914 336.8923809
17914 287.9838267
17914 279.7155898
17914 352.1185384
17914 336.5723005
17914 314.4448897
17914 337.2677593
17914 301.1595976
17914 127.2124026
17914 74.3722286
