20833 168.7229497
20833 173.2146778
20833 182.3058528
20833 172.8806447
20833 138.3301757
20833 144.7302543
20833 191.3512930
20833 169.0528863
20833 306.9217818
20833 295.1910016
20833 305.5247473
20833 322.6226851
20833 291.7057631
20833 294.7413954
20833 310.2498293
20833 288.6977475
20833 318.8382448
20833 142.8685581
20833 306.7978121
20833 324.8875705
20833 323.8101511
20833 312.4784211
20833 305.5291945
20833 296.0290879
20833 298.6021632
20833 331.3267708
20833 360.3954970
20833 328.7526057
20833 357.0493903
20833 351.0365450
20833 329.9277745
20833 321.8616911
20833 345.7150525
20833 355.4497009
20833 341.8076687
20833 334.1244381
20833 339.3437802
20833 362.3558312
20833 348.5232672
20833 319.4365087
20833 89.8671004
20833 322.4735980
20833 316.5545017
20833 311.2560292
20833 314.8944131
20833 316.0185438
20833 304.2511694
20833 344.3645837
20833 326.8177088
20833 260.0516929
20833 291.8110269
20833 322.5708450
20833 328.0046805
20833 316.0008531
20833 314.3529925
20833 386.3271881
20833 372.4076316
20833 300.2888960
20833 342.2876169
20833 291.5954999
20833 276.4028831
20833 377.4666783
20833 333.5385845
20833 330.8543034
20833 332.3165368
20833 323.6582560
20833 349.1989390
20833 316.9038471
20833 373.4079490
20833 357.6299308
20833 295.0074290
20833 268.6132362
20833 151.3174709
20833 31.0590230
