17523 168.7419903
17523 178.5762289
17523 185.2497236
17523 180.5350349
17523 148.8410700
17523 147.0742491
17523 183.8594496
17523 165.5294518
17523 279.7480280
17523 269.0856769
17523 330.4472706
17523 349.7600734
17523 300.1218606
17523 294.0900581
17523 281.2224007
17523 280.1758054
17523 301.6505978
17523 234.8566743
17523 217.2249334
17523 279.6832167
17523 321.1843586
17523 324.3476696
17523 316.7817494
17523 253.1103828
17523 311.5178011
17523 267.4068879
17523 319.6868746
17523 339.6648588
17523 386.8117344
17523 353.2721537
17523 348.4817793
17523 314.8687044
17523 329.2191781
17523 368.7220390
17523 325.7444752
17523 301.8603026
17523 313.5968705
17523 334.6205329
17523 367.9271381
17523 303.5560501
17523 280.7916511
17523 286.9532528
17523 309.5851839
17523 287.7658962
17523 289.4100858
17523 277.0036066
17523 291.9841814
17523 319.4539053
17523 294.8979539
17523 292.3672632
17523 280.5638151
17523 295.5334597
17523 319.7555484
17523 295.8127690
17523 293.2559126
17523 337.2404600
17523 301.2693150
17523 295.2847318
17523 372.6642686
17523 281.0792601
17523 260.0714889
17523 295.7269250
17523 326.4659759
17523 301.9676351
17523 338.7659956
17523 293.3213685
17523 301.5612012
17523 345.1059096
17523 346.5452893
17523 327.7037025
17523 329.1381228
17523 150.7200646
17523 134.5439511
17523 74.6273863
