19090 172.4373650
19090 177.3155392
19090 190.4904510
19090 180.0389360
19090 153.9081295
19090 152.9053574
19090 186.9541734
19090 167.7972873
19090 266.5499316
19090 206.1491016
19090 342.4800917
19090 443.8273229
19090 321.0835238
19090 314.0889570
19090 303.1936817
19090 296.3226458
19090 325.7093388
19090 209.0393032
19090 148.0204523
19090 285.7828621
19090 336.9822635
19090 351.8794289
19090 365.1071778
19090 252.9628850
19090 295.6231115
19090 293.7766602
19090 359.8748064
19090 354.2034259
19090 479.7764982
19090 392.1913955
19090 395.2175234
19090 305.7447727
19090 369.2109851
19090 401.9163093
19090 343.2821649
19090 335.4187664
19090 347.5007074
19090 359.6534477
19090 432.9881296
19090 281.6390607
19090 314.1397922
19090 327.4112507
19090 302.8588392
19090 324.0634762
19090 306.6695249
19090 348.9564776
19090 301.8007938
19090 339.5058284
19090 315.9964864
19090 256.1641221
19090 291.0962186
19090 377.4777357
19090 350.6308649
19090 293.2390300
19090 306.1171574
19090 398.7593187
19090 358.8263057
19090 276.4176094
19090 463.7526366
19090 380.9141103
19090 255.3448254
19090 397.4883369
19090 416.0568546
19090 364.1390005
19090 355.3355798
19090 327.3204455
19090 420.5645983
19090 310.4118582
19090 393.6490326
19090 383.1847438
19090 302.8659647
19090 319.0833260
19090 142.5845300
19090 74.3035182
