18266 170.2486724
18266 176.5979151
18266 222.8110752
18266 177.5387402
18266 138.0731418
18266 141.5566438
18266 175.0202779
18266 153.9630333
18266 275.5681275
18266 300.3645531
18266 309.4412127
18266 329.0115293
18266 298.9184314
18266 290.8227901
18266 286.6496487
18266 280.6735234
18266 303.2473569
18266 249.5170466
18266 243.0089026
18266 280.3522655
18266 315.5399124
18266 319.2217622
18266 300.3424181
18266 256.5113490
18266 315.9209867
18266 262.7173421
18266 303.4377186
18266 331.7928973
18266 356.9554981
18266 341.5963227
18266 325.2172667
18266 315.4338120
18266 331.5380755
18266 346.8370418
18266 321.2501421
18266 284.6001341
18266 311.7138873
18266 320.7346537
18266 338.0443922
18266 317.3172728
18266 274.3372849
18266 288.8500358
18266 315.8138794
18266 280.9868870
18266 281.1188010
18266 266.6830782
18266 285.3805807
18266 317.7956681
18266 292.2806925
18266 263.1282099
18266 279.6145079
18266 285.2963996
18266 315.5490644
18266 312.5889303
18266 295.7388873
18266 321.2014446
18266 276.8013334
18266 302.8270228
18266 349.2585312
18266 276.9455808
18266 301.4057741
18266 282.1733777
18266 311.2910497
18266 285.8988679
18266 339.0745086
18266 284.7790670
18266 265.6956270
18266 366.9554081
18266 342.0155670
18266 294.9825329
18266 335.2756293
18266 308.8230151
18266 119.9378596
18266 73.8652989
