19426 166.0744270
19426 175.1080385
19426 216.8121212
19426 176.9182847
19426 145.8291443
19426 144.5384766
19426 183.0567061
19426 165.5572002
19426 278.7735014
19426 258.8957258
19426 299.2068884
19426 404.8494128
19426 314.5085365
19426 301.7491338
19426 306.1210604
19426 290.5094810
19426 343.9062782
19426 231.8091915
19426 190.0687849
19426 286.6478131
19426 333.6282811
19426 340.1956273
19426 334.5368746
19426 252.4144075
19426 307.1608869
19426 277.2288407
19426 332.7563040
19426 348.5735676
19426 417.2635577
19426 369.0493069
19426 368.6797413
19426 309.7056164
19426 356.2558866
19426 367.8815967
19426 335.5415217
19426 310.2153373
19426 331.4472045
19426 345.0767985
19426 378.8626617
19426 297.4634747
19426 319.7721159
19426 327.5585530
19426 299.8599528
19426 326.8898679
19426 313.5516801
19426 349.8007320
19426 299.8642693
19426 347.4621221
19426 329.1608896
19426 256.1591944
19426 298.6941198
19426 379.2025336
19426 345.1911848
19426 293.4504434
19426 305.0497363
19426 397.2396937
19426 361.4860245
19426 274.6369756
19426 464.1858983
19426 370.3669630
19426 242.6383229
19426 395.6904179
19426 417.6649203
19426 363.0534370
19426 358.6966505
19426 331.3003102
19426 417.0287771
19426 298.1093896
19426 390.5281737
19426 396.1268306
19426 302.6903298
19426 328.2776207
19426 133.0486380
19426 74.4448041
