22552 171.1754725
22552 180.8934544
22552 225.2690091
22552 182.3958761
22552 147.7455220
22552 146.9886557
22552 178.2385714
22552 167.7497931
22552 297.0339623
22552 305.7568402
22552 286.3307111
22552 296.0141832
22552 303.8637378
22552 301.5648166
22552 288.1201103
22552 275.8995172
22552 292.4612262
22552 269.7595014
22552 298.7577850
22552 290.6191056
22552 311.7861071
22552 297.6719009
22552 291.9819880
22552 276.4501021
22552 325.4290581
22552 299.8331766
22552 317.1528968
22552 314.1739661
22552 318.1007826
22552 324.6388296
22552 318.1845347
22552 314.8784630
22552 339.6742403
22552 329.8739574
22552 323.5703235
22552 301.7351919
22552 316.3391634
22552 331.4760690
22552 307.5250908
22552 329.8212070
22552 83.0908081
22552 292.7196727
22552 303.7857052
22552 278.6653952
22552 274.7887216
22552 279.6768476
22552 308.1023323
22552 317.9523498
22552 291.2497890
22552 286.1376299
22552 276.0625693
22552 316.1059221
22552 313.3980467
22552 309.8084485
22552 299.2892675
22552 325.7080833
22552 312.6112040
22552 302.3081149
22552 336.2934393
22552 301.3504681
22552 291.3291792
22552 315.9417743
22552 326.6258267
22552 296.9606977
22552 309.5719085
22552 284.0366140
22552 285.5151676
22552 327.4934582
22552 324.7778286
22552 321.3890906
22552 322.0319442
22552 289.7114220
22552 146.2419646
22552 35.1768201
