18946 169.6691329
18946 176.8757019
18946 199.6179784
18946 177.2738661
18946 151.6337056
18946 150.5899778
18946 186.4117410
18946 166.8258115
18946 268.9588878
18946 222.7667727
18946 320.2686416
18946 432.0889912
18946 314.9054922
18946 312.4552767
18946 301.9236118
18946 293.5840448
18946 357.4064306
18946 219.9005093
18946 165.2409991
18946 284.8667830
18946 332.6798231
18946 345.3744665
18946 354.3409198
18946 254.3480719
18946 299.6271697
18946 283.7234001
18946 349.2794210
18946 351.5579685
18946 450.7986269
18946 382.5390584
18946 387.4385988
18946 305.4483090
18946 361.8067290
18946 387.1922999
18946 338.3709733
18946 327.5777871
18946 338.7721974
18946 354.2291690
18946 410.8378325
18946 290.1760585
18946 314.4653475
18946 327.4482127
18946 304.1165275
18946 321.9174956
18946 307.3273326
18946 347.4159122
18946 304.1266724
18946 344.6224691
18946 317.8614465
18946 255.6108050
18946 295.2008823
18946 376.6156651
18946 357.6070377
18946 294.3212702
18946 306.8835739
18946 395.1660339
18946 358.1354915
18946 276.0220955
18946 464.0936998
18946 386.7633878
18946 262.0034030
18946 397.9241875
18946 417.8483621
18946 378.0073434
18946 357.8571114
18946 331.2126147
18946 416.1933917
18946 310.8090767
18946 391.9593308
18946 384.5795288
18946 304.2651781
18946 323.1808385
18946 136.0961856
18946 74.4559526
