17504 166.8251889
17504 176.8326938
17504 186.7578786
17504 178.1443391
17504 152.4427452
17504 153.4579934
17504 191.3904699
17504 169.1623312
17504 279.4527510
17504 262.8429808
17504 334.7449189
17504 354.6606834
17504 297.1226527
17504 295.2798982
17504 283.6427822
17504 284.5063470
17504 300.1696141
17504 235.2791416
17504 213.3002526
17504 279.1636931
17504 321.8543030
17504 326.6308367
17504 319.6183997
17504 252.3842821
17504 311.0627406
17504 270.9486204
17504 319.4703944
17504 336.6841919
17504 388.7569030
17504 352.7128758
17504 349.3132942
17504 311.9210025
17504 329.0075347
17504 365.7497061
17504 325.2125590
17504 301.4335205
17504 315.0462934
17504 334.6753728
17504 369.4254472
17504 300.8912559
17504 282.2009402
17504 284.8204175
17504 308.6088020
17504 287.0470721
17504 286.2586765
17504 277.6397739
17504 291.4370773
17504 319.6643891
17504 292.1902249
17504 293.3001356
17504 283.2742875
17504 294.0027649
17504 314.9684567
17504 294.7055596
17504 292.1306585
17504 335.5505045
17504 301.3626677
17504 291.7683520
17504 373.8882221
17504 283.4940316
17504 259.6286650
17504 294.7144125
17504 325.8869397
17504 303.1569489
17504 337.9519201
17504 296.1085851
17504 303.1601964
17504 346.2434653
17504 349.3809831
17504 328.3984606
17504 328.9246628
17504 145.6581025
17504 135.0920944
17504 74.3504192
