18801 168.4953685
18801 176.2822337
18801 201.4520574
18801 175.3338524
18801 151.1363418
18801 149.7988045
18801 185.9370433
18801 165.6397847
18801 266.5182834
18801 223.1964554
18801 323.4111977
18801 428.4497653
18801 314.7467976
18801 312.5717602
18801 301.7992515
18801 294.5393832
18801 356.1977191
18801 221.2442663
18801 161.8342969
18801 284.4256786
18801 329.7370514
18801 346.6830905
18801 353.7468047
18801 252.2320641
18801 295.7726796
18801 280.4178901
18801 344.6657690
18801 348.6597105
18801 453.8413424
18801 381.9680418
18801 386.7132077
18801 305.2188215
18801 365.2095193
18801 385.9815973
18801 340.1156349
18801 328.1353122
18801 342.0364374
18801 349.7780307
18801 411.9930903
18801 288.2825562
18801 315.0757975
18801 329.3018529
18801 305.9699163
18801 319.7023012
18801 309.6272533
18801 348.8846121
18801 302.2296622
18801 343.4877300
18801 316.0020976
18801 261.0829100
18801 294.5603611
18801 377.2160964
18801 359.6692378
18801 292.8221589
18801 305.6320208
18801 395.8805339
18801 361.3570708
18801 276.0894052
18801 464.1741440
18801 385.1815038
18801 265.5302775
18801 399.2333316
18801 416.6644923
18801 379.2214910
18801 357.5130979
18801 330.4225744
18801 419.2052007
18801 313.0455474
18801 390.6674137
18801 388.2683215
18801 302.8048294
18801 317.2103981
18801 132.8878089
18801 74.0216777
