18507 166.8270270
18507 179.2663651
18507 196.7338162
18507 181.7254650
18507 157.9155955
18507 153.0667733
18507 192.3210513
18507 180.2085176
18507 273.3961421
18507 254.5462209
18507 304.2085392
18507 370.8446776
18507 303.3503218
18507 300.6213495
18507 290.2386952
18507 288.4993065
18507 343.8237457
18507 238.9125271
18507 199.0511610
18507 285.3174662
18507 323.5641433
18507 329.3440067
18507 327.6080218
18507 252.6837217
18507 301.2406931
18507 272.9686950
18507 326.9696933
18507 338.1963959
18507 406.7410215
18507 361.0555012
18507 355.5965707
18507 308.4270091
18507 352.2473876
18507 357.9887788
18507 325.5178788
18507 304.9895118
18507 324.3778336
18507 337.4979217
18507 380.9793077
18507 298.6068123
18507 266.7022137
18507 287.1195228
18507 315.8465600
18507 275.8329987
18507 281.2384452
18507 272.6144479
18507 281.5681229
18507 317.9765641
18507 295.5519340
18507 289.3830823
18507 278.1039115
18507 304.7264140
18507 311.4664446
18507 309.3355910
18507 289.4310876
18507 304.0890064
18507 273.2067463
18507 308.2760577
18507 349.7266763
18507 293.6580953
18507 301.9953421
18507 276.9459496
18507 313.4576025
18507 293.1380684
18507 337.7644080
18507 283.9542316
18507 268.6177739
18507 362.0156878
18507 339.8835274
18507 293.2215776
18507 330.1535582
18507 310.0132785
18507 134.0285329
18507 74.2486945
