17922 171.4295683
17922 177.8412682
17922 198.6247405
17922 183.0947533
17922 148.1308383
17922 148.4213128
17922 183.8106534
17922 166.1395165
17922 284.8265348
17922 283.8539982
17922 323.2060293
17922 345.6455632
17922 297.8620440
17922 287.7943244
17922 283.2568900
17922 283.5197923
17922 300.2942069
17922 238.4682916
17922 234.5373856
17922 281.5932793
17922 319.8722737
17922 321.1041113
17922 306.9593039
17922 254.8796631
17922 312.5046165
17922 269.9408332
17922 305.2298529
17922 333.5720607
17922 367.7465512
17922 346.7376394
17922 336.8935238
17922 312.7523498
17922 341.3279030
17922 355.2574139
17922 322.3511219
17922 291.1720397
17922 308.1763427
17922 330.5725941
17922 352.2837325
17922 308.8259521
17922 271.3281954
17922 287.6380008
17922 327.3802337
17922 283.8541860
17922 256.9770118
17922 266.9129964
17922 283.7595064
17922 324.7389168
17922 303.4614402
17922 256.0804249
17922 273.3613460
17922 307.3810196
17922 315.2432730
17922 307.2875073
17922 291.2546410
17922 320.9803940
17922 287.5017448
17922 300.5218494
17922 356.3755709
17922 266.1692150
17922 264.2922296
17922 285.9589614
17922 312.4143768
17922 287.7989143
17922 334.2695686
17922 288.5280896
17922 279.2639266
17922 351.6940465
17922 335.9313936
17922 312.7532641
17922 337.4658844
17922 303.4177905
17922 126.6179248
17922 74.2688193
