18633 165.4866786
18633 176.3019876
18633 200.4155860
18633 177.6246644
18633 153.6115619
18633 149.2480759
18633 187.3987119
18633 172.9428750
18633 274.5190831
18633 256.6322668
18633 332.5422113
18633 380.7932536
18633 306.2593873
18633 303.5679238
18633 288.3267710
18633 287.5281481
18633 345.7707384
18633 232.5088808
18633 198.5034830
18633 285.2942361
18633 324.1875632
18633 332.5814929
18633 331.0916264
18633 252.2298951
18633 303.0535963
18633 276.1344164
18633 329.8426040
18633 336.6786228
18633 411.6198939
18633 361.1767621
18633 363.0160658
18633 310.2416028
18633 353.3243391
18633 367.2514783
18633 329.7827994
18633 304.5945611
18633 323.4219151
18633 338.4012215
18633 388.0351920
18633 299.8745028
18633 268.8723606
18633 285.8697407
18633 313.9691743
18633 276.4998125
18633 282.3246749
18633 270.5523970
18633 280.4543880
18633 312.5176094
18633 294.3012620
18633 289.6721829
18633 278.3098619
18633 300.3576462
18633 310.0415069
18633 312.1136862
18633 289.3690569
18633 303.1938676
18633 275.0719796
18633 307.2382158
18633 343.5212125
18633 290.4117431
18633 303.6859443
18633 274.4500759
18633 306.1600815
18633 292.9808211
18633 337.5860643
18633 283.7682234
18633 259.3699586
18633 366.4548366
18633 342.1888780
18633 286.5604710
18633 334.5541185
18633 323.8103924
18633 128.2975412
18633 74.4714183
