19745 169.6781233
19745 175.6844592
19745 204.3590798
19745 178.4473720
19745 145.2978364
19745 145.3146882
19745 183.0315561
19745 166.2781909
19745 280.0198786
19745 258.6990973
19745 299.3542076
19745 408.1689858
19745 312.4760821
19745 300.8654824
19745 304.6320919
19745 291.4047752
19745 345.2041774
19745 223.4784926
19745 188.4276770
19745 286.2685611
19745 332.8947924
19745 337.4968118
19745 335.4023288
19745 251.2948995
19745 306.1819506
19745 279.0403949
19745 337.4030908
19745 341.9196043
19745 422.5444441
19745 368.7772655
19745 368.5315411
19745 310.8909564
19745 357.3086360
19745 371.2001405
19745 337.3377401
19745 312.7530953
19745 330.4002535
19745 343.9964093
19745 382.3056674
19745 294.4662229
19745 320.1212023
19745 312.8690943
19745 301.7067452
19745 323.2455329
19745 311.6696856
19745 345.9443227
19745 304.1507626
19745 348.0659042
19745 329.9074668
19745 254.6611232
19745 295.5401332
19745 374.6230132
19745 346.5060933
19745 291.1425253
19745 304.1211541
19745 395.3942085
19745 357.9430254
19745 272.7415237
19745 459.8679207
19745 375.3935327
19745 241.3180867
19745 392.5502419
19745 414.5773773
19745 360.5819844
19745 356.7636834
19745 330.6789951
19745 419.1758640
19745 295.3360367
19745 390.4532054
19745 392.2608348
19745 302.8103302
19745 334.0101506
19745 140.2618143
19745 30.3625310
