21600 165.9191005
21600 177.2060244
21600 200.3068907
21600 179.0290320
21600 150.6843766
21600 146.3543807
21600 185.1627838
21600 172.0005923
21600 292.0687797
21600 312.3906176
21600 278.0730191
21600 284.7980919
21600 295.8189483
21600 276.5852841
21600 280.9403358
21600 268.1771073
21600 283.9515414
21600 271.4370481
21600 313.2137281
21600 282.5664130
21600 313.2065141
21600 289.6013390
21600 281.2801984
21600 274.4455698
21600 332.8368056
21600 289.3650868
21600 309.0029038
21600 320.3826203
21600 303.7391846
21600 321.7383207
21600 320.2824521
21600 310.7876225
21600 321.0558722
21600 308.2667787
21600 325.9980643
21600 298.4387902
21600 299.7023363
21600 315.1645219
21600 288.7836003
21600 332.0551812
21600 84.9711373
21600 297.3848299
21600 307.2657100
21600 275.3496880
21600 269.4307443
21600 259.0224955
21600 299.0009831
21600 312.5229862
21600 278.3212244
21600 278.1416936
21600 280.2771388
21600 299.0420212
21600 304.2929449
21600 314.9783423
21600 299.8957032
21600 314.7301164
21600 301.2462376
21600 292.2028274
21600 323.9261272
21600 304.7124350
21600 299.5931899
21600 304.6696774
21600 300.1593081
21600 286.5713698
21600 306.9940052
21600 283.9038706
21600 273.0123942
21600 318.8776946
21600 314.4643682
21600 304.5420003
21600 325.4875004
21600 305.3359137
21600 129.5434789
21600 75.1704439
