19143 174.4595772
19143 177.9633563
19143 223.1645630
19143 183.0878107
19143 154.4453891
19143 155.2612731
19143 186.5301705
19143 172.9986451
19143 269.1121407
19143 222.0531229
19143 335.2898474
19143 435.3578327
19143 321.8854388
19143 315.3309523
19143 308.0180688
19143 297.3615983
19143 328.1640734
19143 215.3764300
19143 159.4876129
19143 288.1864626
19143 338.0605454
19143 350.5539504
19143 360.0500067
19143 257.8490727
19143 300.2860495
19143 292.9959219
19143 355.4868330
19143 356.1767426
19143 467.1717639
19143 390.4873518
19143 390.9128248
19143 309.4610263
19143 369.9753949
19143 398.0134315
19143 344.0014476
19143 330.9505443
19143 342.9716021
19143 357.5409786
19143 419.4621149
19143 292.4507470
19143 316.6705195
19143 330.1825935
19143 308.4176174
19143 323.6944706
19143 310.0404579
19143 352.7110842
19143 304.9925986
19143 349.0292481
19143 318.4294919
19143 257.6501013
19143 297.3724723
19143 380.9544953
19143 356.0597878
19143 295.9741678
19143 308.0304186
19143 399.1562243
19143 361.8092400
19143 276.8730844
19143 464.1822605
19143 384.1294672
19143 257.9085859
19143 398.7333605
19143 417.1353484
19143 367.4531766
19143 357.5114059
19143 329.4727466
19143 420.3080546
19143 310.8501218
19143 393.6846501
19143 382.3213925
19143 308.8109296
19143 329.4177843
19143 129.0396652
19143 74.4918963
