19080 172.3946162
19080 177.5686247
19080 185.5189704
19080 180.0696826
19080 153.3368250
19080 152.6651272
19080 186.8548569
19080 167.7112864
19080 267.3671789
19080 200.5992770
19080 345.7766191
19080 450.0002162
19080 318.0639578
19080 313.7088683
19080 303.2105197
19080 296.1649248
19080 325.8349403
19080 204.5472967
19080 143.2176370
19080 285.8972103
19080 336.0965063
19080 354.8145503
19080 366.5481113
19080 252.0845612
19080 295.8360857
19080 296.2973868
19080 362.4466830
19080 354.2803252
19080 486.1397013
19080 393.4793844
19080 399.9649560
19080 304.0488476
19080 370.4781493
19080 405.6452997
19080 344.4630594
19080 340.0258010
19080 348.0863765
19080 363.0076444
19080 437.1730432
19080 278.6231627
19080 313.2896246
19080 326.4872722
19080 302.7440040
19080 321.2616306
19080 305.6546507
19080 348.3380369
19080 302.9169148
19080 341.3758033
19080 316.6910171
19080 257.3103820
19080 293.9175636
19080 375.7015500
19080 350.3660223
19080 291.8022411
19080 303.3543205
19080 398.0349589
19080 359.8030697
19080 272.9102767
19080 460.4888870
19080 382.1261619
19080 257.2877439
19080 397.1314042
19080 415.6129394
19080 366.7450077
19080 355.3980091
19080 327.1879469
19080 420.6147645
19080 309.3451945
19080 390.5842356
19080 383.6065561
19080 300.2811370
19080 316.6622056
19080 144.8749387
19080 74.2952969
