18632 165.6025738
18632 176.4366560
18632 200.5145556
18632 178.1467877
18632 153.3855705
18632 149.0273419
18632 187.3441985
18632 172.9551133
18632 273.4784229
18632 253.8909237
18632 329.2412162
18632 377.4165258
18632 307.8278576
18632 302.2287499
18632 289.4765539
18632 286.2818086
18632 347.1996346
18632 230.8362425
18632 198.4362359
18632 285.9405633
18632 324.9404541
18632 334.8221556
18632 331.0733116
18632 252.9679411
18632 305.7129231
18632 275.4257052
18632 329.7424088
18632 336.1585955
18632 409.3837748
18632 363.3228992
18632 365.2380780
18632 309.8920958
18632 353.5318126
18632 372.7306562
18632 330.0315398
18632 306.6898090
18632 326.4421170
18632 338.5041719
18632 386.6121490
18632 301.2024552
18632 266.5015414
18632 285.0896904
18632 316.9428811
18632 276.6510007
18632 281.1424190
18632 271.7993327
18632 281.7766571
18632 311.6652111
18632 297.1630108
18632 290.3864949
18632 278.3377233
18632 300.9828360
18632 310.4065103
18632 311.2708369
18632 290.3434974
18632 301.9701758
18632 271.9878227
18632 308.4488650
18632 343.8500947
18632 294.2295343
18632 301.4363788
18632 273.0059620
18632 309.4036006
18632 291.7795170
18632 335.3479429
18632 285.5425417
18632 262.0004206
18632 363.5941641
18632 341.8799618
18632 285.4071706
18632 332.7008032
18632 323.6044404
18632 127.6815199
18632 74.5618717
