18639 167.0777115
18639 177.9589899
18639 203.5042113
18639 179.1989996
18639 156.9224551
18639 151.1462234
18639 189.7246938
18639 175.1874337
18639 275.4846964
18639 254.9415432
18639 330.6858392
18639 380.5521521
18639 307.5605798
18639 303.0639120
18639 291.4263308
18639 289.2562482
18639 348.4715439
18639 232.3801338
18639 195.9677188
18639 284.3132517
18639 324.9927921
18639 333.8470531
18639 330.9158683
18639 253.7459952
18639 305.1915963
18639 276.0938659
18639 328.5734423
18639 341.1101652
18639 410.5191088
18639 363.8331818
18639 368.2891820
18639 311.2429623
18639 355.0307259
18639 372.4696037
18639 329.6338398
18639 308.3944861
18639 323.5847358
18639 338.4280665
18639 385.1174551
18639 301.1398342
18639 266.4321100
18639 284.6035931
18639 317.9855958
18639 276.1727520
18639 284.1936878
18639 272.9982070
18639 282.5619874
18639 317.6435512
18639 297.5819264
18639 293.0994986
18639 280.8712687
18639 301.0861710
18639 310.0609303
18639 311.5620614
18639 290.0892112
18639 302.3173938
18639 274.2581182
18639 310.5009037
18639 346.9045125
18639 291.6106152
18639 301.5631930
18639 272.8398947
18639 306.1053352
18639 292.6684201
18639 338.6382357
18639 287.1389393
18639 261.8021417
18639 364.4688298
18639 339.4571539
18639 283.0531727
18639 333.2116384
18639 323.0176316
18639 130.6625540
18639 74.3957736
