22528 171.4615218
22528 181.9676554
22528 218.7590683
22528 185.3445530
22528 149.5517427
22528 148.6217587
22528 178.6266615
22528 168.3485947
22528 299.4012985
22528 306.8722329
22528 284.0604750
22528 292.6576365
22528 300.9923137
22528 299.5918725
22528 284.3451454
22528 274.4803016
22528 291.2053038
22528 270.8608672
22528 299.5868077
22528 288.4710753
22528 310.9980858
22528 294.5498347
22528 288.8560314
22528 277.5796402
22528 321.2561868
22528 299.8344168
22528 315.4503752
22528 316.1848318
22528 313.4986770
22528 325.5786731
22528 313.5920301
22528 315.4140116
22528 337.4355892
22528 328.8322246
22528 321.0947998
22528 298.7747489
22528 315.2706612
22528 332.3954648
22528 306.7451594
22528 328.4841414
22528 83.1269217
22528 293.1108930
22528 303.2013758
22528 276.9799527
22528 274.3706153
22528 276.8169483
22528 305.4770549
22528 317.6152248
22528 287.7024088
22528 285.4960529
22528 274.6742035
22528 316.1588378
22528 314.3914903
22528 309.1037108
22528 298.7365177
22528 327.8118698
22528 315.2640061
22528 300.9752385
22528 334.3633716
22528 297.9716948
22528 291.1645520
22528 311.7378866
22528 323.7543278
22528 294.1458631
22528 309.6348566
22528 284.1430910
22528 282.9247801
22528 327.0977623
22528 325.7955777
22528 321.3413057
22528 320.8551495
22528 292.2585430
22528 149.5490481
22528 36.1469385
