22874 180.5724241
22874 181.8661289
22874 196.2659189
22874 188.9012317
22874 146.1856773
22874 150.8684238
22874 172.7302796
22874 160.1693794
22874 297.0829511
22874 279.5742285
22874 289.4481852
22874 301.3895763
22874 288.5121193
22874 274.3629445
22874 281.8366443
22874 276.2597997
22874 277.2421595
22874 247.9228035
22874 277.8749900
22874 288.9263898
22874 306.1390055
22874 301.2814653
22874 292.8294809
22874 275.9065156
22874 321.2809105
22874 297.8025899
22874 327.1884320
22874 316.3655549
22874 335.6784127
22874 324.1665408
22874 325.3384822
22874 310.2530913
22874 315.1527326
22874 337.6968471
22874 322.2702986
22874 307.3957377
22874 322.0060995
22874 335.6101224
22874 317.8930251
22874 315.4224899
22874 82.8680974
22874 296.5278162
22874 282.0357242
22874 281.7826407
22874 275.0793132
22874 296.0754652
22874 310.9002632
22874 325.2034082
22874 287.9809549
22874 279.5459925
22874 274.1011852
22874 326.8830908
22874 321.3816785
22874 301.7029605
22874 299.6806240
22874 342.9935237
22874 328.6111845
22874 288.5509543
22874 362.1778854
22874 309.4550512
22874 281.0087759
22874 334.9490938
22874 329.6012070
22874 305.4566148
22874 311.7959676
22874 294.2838628
22874 318.4786247
22874 315.1928798
22874 335.4865795
22874 352.8890038
22874 311.8572397
22874 248.4189300
22874 162.9246007
22874 98.9669617
