18251 171.2133952
18251 177.0037369
18251 216.2009389
18251 178.7514359
18251 138.6054200
18251 143.1499017
18251 176.9772007
18251 154.9938640
18251 274.0713342
18251 294.5574615
18251 302.5674794
18251 336.4922194
18251 299.0781324
18251 291.1076037
18251 286.5149145
18251 282.0738689
18251 304.2202844
18251 247.5843201
18251 237.1670526
18251 282.4795469
18251 316.3941645
18251 319.1285649
18251 303.6394024
18251 255.7424338
18251 314.5737493
18251 265.6681345
18251 307.9271672
18251 332.8472263
18251 363.5449907
18251 343.7671619
18251 328.5138751
18251 314.0354732
18251 324.9971477
18251 350.1521054
18251 321.3316412
18251 288.4180575
18251 311.1204098
18251 321.9580511
18251 344.1829661
18251 313.6356414
18251 275.2628704
18251 290.0621000
18251 315.1111387
18251 278.3532491
18251 277.5747388
18251 268.8459555
18251 283.5977667
18251 319.1305612
18251 291.2375864
18251 261.9540823
18251 280.0696421
18251 285.2279260
18251 315.6684908
18251 310.3950624
18251 295.4461456
18251 324.0202448
18251 279.9741749
18251 302.5925488
18251 348.6585464
18251 278.2012323
18251 301.8542672
18251 282.7356419
18251 311.9373456
18251 288.0939690
18251 338.5665404
18251 283.0312264
18251 267.3398470
18251 357.7249393
18251 340.4928852
18251 296.4488288
18251 332.5080036
18251 303.6384186
18251 123.5255866
18251 73.8960875
