18767 168.9493866
18767 177.3796497
18767 194.0224797
18767 177.0796629
18767 153.2902477
18767 150.2284190
18767 186.7827502
18767 168.5671956
18767 257.9792221
18767 210.3959897
18767 325.5372503
18767 436.7428557
18767 311.8740072
18767 301.5384237
18767 301.6568075
18767 293.6522637
18767 350.6856428
18767 218.1313865
18767 145.7150279
18767 281.8160788
18767 329.6454344
18767 348.0723032
18767 355.9269349
18767 250.5782537
18767 293.4849069
18767 283.7502410
18767 348.0238512
18767 347.3992801
18767 460.1702797
18767 378.9738554
18767 391.6417989
18767 301.2374561
18767 362.1838513
18767 389.3950794
18767 338.6427451
18767 330.4180420
18767 343.6621389
18767 348.8144637
18767 416.7580052
18767 287.0214852
18767 320.4804803
18767 327.0211008
18767 297.0239355
18767 319.7460337
18767 313.7351649
18767 358.2162061
18767 305.0302248
18767 339.4131983
18767 309.3273246
18767 258.1143031
18767 291.2001605
18767 379.0903914
18767 352.6709679
18767 286.9804862
18767 302.7085332
18767 400.1395920
18767 366.2800021
18767 268.0472866
18767 471.8948549
18767 390.4043814
18767 273.5511911
18767 403.1408972
18767 427.8890861
18767 381.6120268
18767 354.0964081
18767 329.0240771
18767 436.6848742
18767 294.8946637
18767 393.4847858
18767 396.2873852
18767 290.2247949
18767 290.6089160
18767 136.7794766
18767 74.1898403
