17830 172.1520300
17830 177.9968238
17830 189.0726787
17830 182.2573170
17830 148.9820733
17830 148.8122518
17830 183.9106086
17830 165.2520717
17830 285.5625238
17830 285.5816162
17830 318.4171201
17830 342.2382731
17830 295.4491315
17830 286.2399773
17830 281.4340262
17830 281.9934408
17830 300.1608045
17830 237.6109594
17830 238.6149934
17830 280.2176854
17830 316.9329272
17830 319.6519321
17830 304.8348796
17830 253.6791773
17830 315.2463600
17830 268.9205441
17830 306.9624214
17830 333.6370431
17830 362.8305988
17830 344.6558625
17830 335.9257593
17830 312.3065899
17830 338.8879883
17830 353.4557512
17830 319.9503245
17830 289.2184966
17830 307.0388435
17830 329.0334029
17830 349.0232885
17830 309.9383268
17830 271.3299493
17830 285.0945408
17830 326.2706878
17830 280.8671731
17830 254.9943306
17830 264.3168465
17830 281.2788947
17830 322.8890356
17830 301.6367042
17830 256.6471175
17830 271.6472905
17830 306.4753836
17830 314.1285139
17830 309.2019718
17830 287.9999263
17830 317.1603009
17830 285.4502237
17830 298.2820255
17830 352.8155534
17830 262.7952960
17830 266.6333339
17830 278.9751780
17830 306.9004550
17830 285.9840672
17830 334.4038669
17830 285.7630914
17830 274.1969607
17830 353.3055478
17830 334.5475478
17830 308.2710945
17830 337.2987461
17830 306.2148260
17830 131.1064461
17830 74.1725619
