19960 170.2343962
19960 175.9619130
19960 231.6340935
19960 178.5814795
19960 148.2578200
19960 149.1478306
19960 183.7954262
19960 174.4486861
19960 281.2167289
19960 255.1739935
19960 305.6105427
19960 411.5596996
19960 316.2584447
19960 304.0170465
19960 308.2565348
19960 293.7338577
19960 359.4327095
19960 224.9505562
19960 191.1109407
19960 288.5139001
19960 335.3856867
19960 339.2556920
19960 335.3121964
19960 252.7917578
19960 310.9792570
19960 280.3932615
19960 336.1021397
19960 350.3757618
19960 423.9759533
19960 370.5878004
19960 371.1586790
19960 313.6338712
19960 359.9732557
19960 374.4470000
19960 337.4615129
19960 310.2640990
19960 332.9662490
19960 343.3705926
19960 381.4373293
19960 301.0373639
19960 319.1937521
19960 326.3656069
19960 300.5181195
19960 327.2139762
19960 314.7642737
19960 347.2518740
19960 306.7934703
19960 349.6730538
19960 310.8478837
19960 293.2229550
19960 298.1736491
19960 374.8414490
19960 351.2724184
19960 294.0283280
19960 304.4005133
19960 392.3568776
19960 364.2710794
19960 272.5939657
19960 463.4907330
19960 374.5524547
19960 233.9572204
19960 388.2729743
19960 414.8077861
19960 358.6312505
19960 359.3761889
19960 326.5175295
19960 419.6953156
19960 299.8541816
19960 393.3381070
19960 382.3171203
19960 304.0499136
19960 337.5464726
19960 127.4411132
19960 93.9959254
