22682 181.1176850
22682 183.2260107
22682 216.4594573
22682 186.7303551
22682 150.6157956
22682 151.3400568
22682 174.1767313
22682 161.0020633
22682 298.4889144
22682 304.3079584
22682 287.2257725
22682 290.1587738
22682 302.5536749
22682 298.1829451
22682 284.3860122
22682 272.6275209
22682 277.1680125
22682 266.2264487
22682 294.0514657
22682 287.0007855
22682 309.1899081
22682 296.0213051
22682 292.8103063
22682 276.4829010
22682 322.7808880
22682 293.7969084
22682 315.3338610
22682 317.4412891
22682 322.9193210
22682 324.7917969
22682 317.1062906
22682 319.6696039
22682 331.9556084
22682 328.1549453
22682 324.1563876
22682 297.8159015
22682 314.7286087
22682 333.1734077
22682 308.1938288
22682 327.0265852
22682 82.7944126
22682 295.8653482
22682 299.2580539
22682 281.2000098
22682 272.7491888
22682 285.9483847
22682 308.6744269
22682 319.7307402
22682 290.9872512
22682 286.3726565
22682 271.7445771
22682 320.0625048
22682 315.3140583
22682 306.6362386
22682 299.8400081
22682 329.1228414
22682 319.1829105
22682 305.8079097
22682 345.5580350
22682 305.7518256
22682 286.8140286
22682 320.7130505
22682 330.0603579
22682 299.1242427
22682 308.4081045
22682 286.2116506
22682 294.4242668
22682 323.3891554
22682 330.8216872
22682 340.0850852
22682 315.7669246
22682 275.8302065
22682 153.5964537
22682 29.0996220
