21998 171.0077937
21998 180.0308340
21998 196.8831403
21998 181.6504194
21998 147.3317533
21998 147.3608756
21998 177.4497976
21998 166.9860232
21998 300.0812256
21998 338.7355878
21998 254.5821006
21998 251.6465377
21998 281.2208366
21998 278.7248047
21998 276.9554087
21998 267.7301197
21998 283.6407506
21998 297.0487577
21998 359.2916115
21998 282.0505204
21998 312.3035079
21998 281.7531457
21998 260.2188267
21998 277.0021057
21998 329.0604375
21998 280.0976666
21998 291.9734005
21998 312.1668434
21998 264.7019557
21998 309.7782034
21998 295.4970976
21998 320.3325233
21998 321.8804884
21998 291.6935921
21998 315.9786498
21998 279.3482696
21998 288.5713223
21998 303.0454414
21998 253.0304385
21998 341.3009798
21998 84.5617182
21998 296.5192388
21998 319.0534634
21998 273.9062725
21998 268.8483205
21998 252.2056016
21998 300.6772262
21998 310.3852975
21998 279.4626659
21998 280.9293532
21998 281.1193666
21998 291.7566567
21998 298.1183953
21998 318.0361042
21998 293.3183450
21998 307.6473839
21998 287.7771851
21998 300.0878314
21998 272.9447644
21998 269.2567627
21998 312.9168243
21998 282.8174600
21998 292.7247338
21998 287.7190217
21998 310.1352259
21998 282.5766238
21998 261.5194623
21998 329.6425713
21998 305.9938640
21998 299.8150361
21998 310.6964000
21998 332.8230014
21998 153.5329678
21998 75.9261259
