20802 170.8786051
20802 177.8185968
20802 210.8701826
20802 173.2426384
20802 150.8557082
20802 150.1571354
20802 192.2558386
20802 177.1333849
20802 311.5932720
20802 333.7297991
20802 282.7400669
20802 285.9727329
20802 288.8667388
20802 283.9867821
20802 308.3354095
20802 281.8506941
20802 303.6820255
20802 185.4802183
20802 347.0821344
20802 306.0019355
20802 318.8991165
20802 292.5538834
20802 277.3853958
20802 301.4653671
20802 308.3419142
20802 320.0402186
20802 332.9134794
20802 319.2459910
20802 311.8982777
20802 295.5410633
20802 306.4342112
20802 318.7180598
20802 333.9919355
20802 320.2303100
20802 326.7864216
20802 313.8125724
20802 328.3954478
20802 344.8621624
20802 310.0752573
20802 341.3138646
20802 88.7947626
20802 289.4432204
20802 321.3215048
20802 290.9781288
20802 281.4023581
20802 283.4596419
20802 310.0586017
20802 324.9755622
20802 313.8407460
20802 257.0679315
20802 292.6798771
20802 293.4006752
20802 305.7830675
20802 328.8372701
20802 307.6647666
20802 328.6241201
20802 316.0807529
20802 296.4751341
20802 295.9780002
20802 279.4582638
20802 276.4696292
20802 318.6080802
20802 288.3532713
20802 293.5976845
20802 312.2458463
20802 289.7196345
20802 281.1277678
20802 328.0337866
20802 347.0594956
20802 303.5464994
20802 330.8144503
20802 346.3584889
20802 135.3139956
20802 84.8130924
