22599 178.8331942
22599 181.2492743
22599 225.1835685
22599 182.9080283
22599 147.9263800
22599 148.5398795
22599 174.4671753
22599 159.8859543
22599 297.3462505
22599 299.8281547
22599 292.0437514
22599 293.7070355
22599 301.7123016
22599 301.4952505
22599 288.7420297
22599 276.6477357
22599 294.6404375
22599 265.6735538
22599 291.5577597
22599 287.9675302
22599 311.2197344
22599 300.2006231
22599 294.6185281
22599 274.9806801
22599 324.3922239
22599 301.3163489
22599 317.7946580
22599 317.3965046
22599 327.1163033
22599 328.6138234
22599 320.6076950
22599 317.4148754
22599 334.5728199
22599 330.7733319
22599 325.0019961
22599 302.1700674
22599 317.3211211
22599 335.9544296
22599 312.3663496
22599 331.3344589
22599 82.9387338
22599 294.4938784
22599 300.8920761
22599 281.8038735
22599 276.1743989
22599 288.4545163
22599 310.2200191
22599 321.2616401
22599 291.3577748
22599 285.6758084
22599 272.2791052
22599 321.5460726
22599 317.5622824
22599 307.7555503
22599 299.9990707
22599 331.3760950
22599 319.2473549
22599 304.3378774
22599 350.0582654
22599 306.8289019
22599 285.9781197
22599 322.5272062
22599 334.4702558
22599 301.1782435
22599 312.0620236
22599 290.1822431
22599 299.2001163
22599 321.7138142
22599 332.3095698
22599 332.3554265
22599 317.4029581
22599 272.9360414
22599 149.5528150
22599 35.1610121
