19734 169.8965290
19734 175.9601037
19734 198.4601681
19734 179.0052458
19734 146.5348071
19734 145.8145001
19734 183.0385008
19734 166.4240811
19734 280.2172421
19734 260.8819523
19734 295.3655256
19734 405.0045883
19734 308.6362779
19734 299.2245016
19734 302.6280873
19734 290.3266393
19734 343.7923441
19734 223.5364175
19734 190.3227750
19734 285.8095572
19734 332.7693464
19734 334.5527826
19734 333.7744433
19734 250.3689893
19734 305.7146271
19734 279.6352921
19734 333.7574782
19734 344.1277390
19734 420.0191062
19734 367.8224723
19734 366.3671066
19734 310.5747346
19734 356.4383878
19734 369.6734163
19734 335.3369597
19734 310.5567216
19734 327.2936092
19734 344.3387123
19734 378.9893474
19734 295.6608512
19734 319.1850887
19734 317.0671166
19734 296.7628843
19734 323.9111891
19734 310.9406295
19734 346.6025021
19734 302.3580336
19734 345.1594646
19734 331.9440907
19734 252.7318491
19734 294.4623165
19734 371.9653652
19734 344.8634108
19734 290.2816358
19734 303.0317698
19734 390.8028707
19734 355.5669398
19734 270.9502028
19734 457.0147219
19734 371.6152574
19734 242.2779953
19734 390.3467662
19734 413.9638171
19734 359.6561480
19734 356.0315286
19734 329.0050187
19734 418.8445386
19734 294.8215402
19734 389.8123160
19734 392.0834596
19734 302.5492580
19734 334.2866905
19734 144.5593875
19734 37.0965046
