17486 166.5914935
17486 176.9258536
17486 177.2973367
17486 177.9821886
17486 152.5068749
17486 153.1846179
17486 190.8967399
17486 169.4116985
17486 278.5510683
17486 263.3670678
17486 324.1493106
17486 351.5268651
17486 297.4688406
17486 292.6624650
17486 280.8481516
17486 281.6129889
17486 299.3485692
17486 235.7517775
17486 215.9409490
17486 278.3219754
17486 321.4801358
17486 325.3137405
17486 317.4385247
17486 252.7374121
17486 310.1130035
17486 271.0598456
17486 317.3796744
17486 335.1735106
17486 386.9279383
17486 352.0367549
17486 346.5245779
17486 310.2887318
17486 328.2228115
17486 364.2318866
17486 323.6938013
17486 301.7507220
17486 310.7189752
17486 332.5740547
17486 368.2491260
17486 298.0926300
17486 278.8772890
17486 283.0231724
17486 307.5392816
17486 284.9748230
17486 284.0647380
17486 273.5388943
17486 289.9350055
17486 320.3582783
17486 290.5093715
17486 292.8915095
17486 281.8169654
17486 293.8694786
17486 312.6438648
17486 294.0534168
17486 291.6957827
17486 333.6385270
17486 300.1222830
17486 290.4366557
17486 369.3819352
17486 280.0469825
17486 259.1905142
17486 288.8894360
17486 321.2343168
17486 300.0620214
17486 337.5316230
17486 291.1244671
17486 297.5271007
17486 346.0045282
17486 346.2732824
17486 323.9409959
17486 328.3419730
17486 147.3215771
17486 138.8277423
17486 74.3625806
