17600 173.7379903
17600 178.7559597
17600 217.3091506
17600 184.3918188
17600 144.0733258
17600 145.0495292
17600 178.0767922
17600 167.0396460
17600 286.8254741
17600 320.6020829
17600 284.9430239
17600 302.1837457
17600 291.1960568
17600 280.1242640
17600 281.0847452
17600 277.4946345
17600 292.5844949
17600 255.5968090
17600 274.5910503
17600 274.3359441
17600 310.9819866
17600 309.9910651
17600 284.7371179
17600 263.6329634
17600 318.8262103
17600 260.3687492
17600 286.3432536
17600 324.4310531
17600 320.2854896
17600 325.0052496
17600 308.4122978
17600 314.2877863
17600 327.5612765
17600 333.4773727
17600 312.2326269
17600 269.9432097
17600 295.0313460
17600 317.5228724
17600 309.7361807
17600 326.9130243
17600 260.9570104
17600 280.8783381
17600 327.6670242
17600 273.2745790
17600 250.2846898
17600 250.3028097
17600 277.0631342
17600 319.3981507
17600 305.4379940
17600 259.6099239
17600 265.6823056
17600 294.9718166
17600 319.3073140
17600 315.6579748
17600 285.9202803
17600 297.6491209
17600 274.8247328
17600 311.0265789
17600 326.9739726
17600 250.5332265
17600 270.9849975
17600 261.4784143
17600 283.5663184
17600 269.2065298
17600 331.7897887
17600 276.4534331
17600 239.7901374
17600 372.7828536
17600 322.2415882
17600 288.1361894
17600 347.1604946
17600 350.8362401
17600 103.2739119
17600 74.6930973
