20818 169.1298208
20818 173.6681316
20818 169.6609653
20818 172.7368755
20818 137.9140618
20818 145.2304479
20818 191.0016803
20818 169.5841393
20818 287.3540711
20818 212.9866088
20818 387.2554387
20818 412.8545751
20818 313.1066814
20818 320.5965026
20818 325.5816804
20818 306.3826628
20818 328.5939803
20818 109.1327645
20818 217.9528274
20818 330.8103473
20818 334.5128275
20818 348.3445266
20818 365.4430525
20818 288.4844519
20818 293.7769508
20818 354.3828010
20818 403.7937353
20818 346.6383742
20818 469.6728460
20818 386.3839566
20818 396.3191975
20818 297.7711084
20818 371.8797492
20818 398.9318128
20818 361.9857867
20818 389.4323462
20818 375.5138034
20818 391.6197112
20818 436.7207020
20818 299.4882317
20818 89.2469806
20818 347.5665186
20818 303.2577648
20818 340.2875104
20818 336.8497110
20818 373.9420696
20818 322.4032804
20818 373.9676288
20818 338.9495175
20818 274.2077622
20818 306.4998784
20818 358.9741304
20818 359.8417770
20818 310.0144172
20818 325.6617569
20818 450.1870368
20818 441.0656625
20818 274.4348358
20818 418.3236647
20818 339.9712390
20818 256.6754471
20818 466.0485218
20818 410.4105565
20818 387.7460382
20818 345.7514720
20818 361.3106081
20818 461.9937984
20818 288.6629520
20818 415.0459900
20818 423.4004237
20818 277.4834543
20818 136.0983780
20818 156.3924467
20818 24.5445962
