17900 170.6110356
17900 177.2736736
17900 193.4649136
17900 181.6391274
17900 146.5852033
17900 146.1578015
17900 181.8340717
17900 165.0472678
17900 283.6612530
17900 278.2291901
17900 324.3740881
17900 350.5429179
17900 298.9769758
17900 289.3082083
17900 283.5464003
17900 283.2147494
17900 300.6999195
17900 236.8215914
17900 230.3669642
17900 281.4544420
17900 319.7389210
17900 321.9879156
17900 311.6025709
17900 254.6114880
17900 312.8984542
17900 269.9635170
17900 308.5269489
17900 334.9572512
17900 371.7207367
17900 349.3187501
17900 341.8533221
17900 312.6433687
17900 340.1003287
17900 359.3061042
17900 324.4162993
17900 293.1315234
17900 310.5894511
17900 329.8815552
17900 357.1229016
17900 310.3427361
17900 275.6902714
17900 287.1751691
17900 327.4903988
17900 283.4106022
17900 257.6663571
17900 271.2542823
17900 280.7269769
17900 324.5763521
17900 301.1429535
17900 254.5017000
17900 272.7780425
17900 309.8236342
17900 317.7597510
17900 306.0563193
17900 288.8646134
17900 323.1665045
17900 290.1022806
17900 297.1592718
17900 359.2329925
17900 268.6270901
17900 261.6445471
17900 289.4870147
17900 313.2142981
17900 293.5364434
17900 338.6680354
17900 289.1595178
17900 285.0366189
17900 349.4988674
17900 338.3918585
17900 315.0029012
17900 334.3544382
17900 294.9162270
17900 128.7629602
17900 74.2719529
