18489 166.6882488
18489 178.1108599
18489 204.8160395
18489 178.3120256
18489 155.6419928
18489 151.9056111
18489 190.4774133
18489 177.6546230
18489 272.2802221
18489 255.0809849
18489 297.8267471
18489 375.5005398
18489 307.5918224
18489 302.6302567
18489 290.4794425
18489 290.9189856
18489 346.4325694
18489 240.4619833
18489 197.8073407
18489 286.6438906
18489 323.6970037
18489 332.0438003
18489 331.3118935
18489 253.5100574
18489 304.3358559
18489 276.2110890
18489 329.4489226
18489 342.6329254
18489 412.7732874
18489 365.8250630
18489 364.1925628
18489 311.2976617
18489 355.0309010
18489 364.9108997
18489 332.7812505
18489 309.5009279
18489 326.8026686
18489 339.9880476
18489 386.9755420
18489 303.5025188
18489 269.2419296
18489 286.7109263
18489 316.9991356
18489 279.5744738
18489 282.2234829
18489 276.5099380
18489 282.8920783
18489 321.1339754
18489 297.8726083
18489 288.7003256
18489 279.3618680
18489 307.8585380
18489 317.1543318
18489 310.5744698
18489 291.0893839
18489 305.9064574
18489 278.4412556
18489 306.4287081
18489 352.6071204
18489 297.4856719
18489 302.6510781
18489 281.7024937
18489 316.0796343
18489 298.8074977
18489 338.2015017
18489 289.1690664
18489 272.7026479
18489 363.2272644
18489 342.5277595
18489 294.9746140
18489 330.3181381
18489 308.4358435
18489 130.4540989
18489 74.3576640
