18495 167.1170919
18495 179.2401627
18495 207.2462840
18495 181.6299280
18495 157.4976484
18495 152.8121850
18495 191.9837982
18495 180.2687901
18495 273.7086472
18495 255.2701843
18495 295.7354733
18495 376.4930289
18495 308.8239820
18495 302.9339826
18495 291.8126746
18495 290.2690528
18495 345.4131799
18495 239.2419384
18495 198.6094606
18495 286.9700144
18495 323.3034261
18495 331.1411488
18495 328.6762841
18495 254.1062162
18495 302.5783078
18495 275.8228339
18495 327.6953034
18495 342.3303978
18495 411.9716138
18495 365.7090978
18495 361.3155510
18495 312.0862287
18495 355.6231377
18495 366.0662639
18495 331.4143230
18495 309.0918902
18495 327.1156427
18495 338.3301571
18495 385.8260022
18495 303.0723169
18495 268.7113648
18495 289.2986689
18495 318.1614640
18495 277.8095020
18495 283.2985423
18495 275.7247463
18495 282.6236123
18495 319.8987278
18495 296.5688151
18495 290.6993588
18495 278.9859854
18495 307.2763454
18495 316.6734295
18495 312.0227070
18495 292.2124785
18495 306.1111402
18495 281.1621634
18495 306.1678980
18495 353.6745475
18495 298.9779929
18495 299.8771095
18495 280.6989165
18495 315.1357121
18495 294.7758474
18495 337.7767709
18495 289.4187172
18495 270.4612600
18495 362.1460683
18495 342.8803081
18495 293.8801728
18495 331.9105140
18495 307.3654485
18495 129.6635678
18495 74.2123990
