18411 173.7291620
18411 178.5555268
18411 221.9317897
18411 183.0383902
18411 139.0596862
18411 146.7550031
18411 178.1145332
18411 157.9662335
18411 276.0922020
18411 300.1879839
18411 313.9951287
18411 329.3492260
18411 299.1028730
18411 287.3153523
18411 288.2253322
18411 277.3559181
18411 326.7002779
18411 252.9768464
18411 244.9399204
18411 286.2336860
18411 316.3552354
18411 316.3492798
18411 300.3282318
18411 257.1378891
18411 318.4519782
18411 263.7792440
18411 303.7833573
18411 330.3346354
18411 348.8943748
18411 342.6235488
18411 327.6431908
18411 313.0534548
18411 341.0085236
18411 336.3232723
18411 319.8055743
18411 282.0001407
18411 308.8619328
18411 321.0965455
18411 334.2758914
18411 316.1549034
18411 268.1125006
18411 285.9543842
18411 316.4851323
18411 276.8909514
18411 281.4329328
18411 264.7244045
18411 282.8056559
18411 315.2528063
18411 286.0102632
18411 300.8147285
18411 279.3540793
18411 283.0456310
18411 312.3758283
18411 312.6997211
18411 290.4084887
18411 294.5129687
18411 269.1967245
18411 308.7538790
18411 338.9866591
18411 285.6340087
18411 264.7930968
18411 270.6960996
18411 302.2331749
18411 291.1553729
18411 334.6817952
18411 281.5548762
18411 254.2269901
18411 373.2506879
18411 337.3255176
18411 286.3852050
18411 284.2150439
18411 308.9730757
18411 117.2089915
18411 74.1102528
