22561 176.7076849
22561 185.1049841
22561 206.8575570
22561 195.3039255
22561 155.2278095
22561 154.5746466
22561 179.1005347
22561 169.4515980
22561 299.5812889
22561 304.5286700
22561 281.3395604
22561 285.5000390
22561 299.7742150
22561 294.7563708
22561 281.3087044
22561 270.8915018
22561 288.0568641
22561 265.6502965
22561 299.0687683
22561 286.0054362
22561 306.9366515
22561 291.1662927
22561 287.1776116
22561 275.4544024
22561 322.9338238
22561 291.4850500
22561 315.5458742
22561 313.4354317
22561 314.0646223
22561 322.7910342
22561 313.5884854
22561 316.8251894
22561 333.4015564
22561 325.9605517
22561 321.2512397
22561 295.3640134
22561 313.0178903
22561 334.4603295
22561 306.5599625
22561 325.5968161
22561 82.7087747
22561 293.5863630
22561 299.1200979
22561 277.2950074
22561 271.9710124
22561 278.7930852
22561 302.4184955
22561 318.1500976
22561 288.0751150
22561 282.0059857
22561 272.0733447
22561 315.1880318
22561 311.1237429
22561 307.0547760
22561 297.9350217
22561 321.8406723
22561 312.5474071
22561 299.8011534
22561 343.5787809
22561 299.2349960
22561 287.5910846
22561 310.8612221
22561 321.9470707
22561 293.4851309
22561 307.5810092
22561 284.6265371
22561 283.3760477
22561 322.2402190
22561 325.9506216
22561 320.4616145
22561 314.5562705
22561 282.5415159
22561 157.6307997
22561 99.2044018
