21299 167.7701716
21299 177.9735153
21299 172.5271505
21299 177.9636547
21299 152.0608918
21299 148.6655350
21299 185.5260048
21299 173.1891582
21299 294.0754600
21299 232.4417993
21299 367.3803816
21299 388.6279571
21299 303.7935664
21299 309.8847936
21299 325.4399410
21299 297.5880502
21299 325.7482901
21299 107.3506628
21299 214.2940910
21299 323.3219880
21299 330.7956682
21299 344.0549876
21299 351.7864753
21299 298.1240383
21299 299.9765160
21299 340.6877951
21299 382.1166289
21299 343.1784138
21299 437.0262563
21299 347.4396415
21299 383.3740994
21299 313.5515584
21299 362.9486137
21299 383.5444535
21299 359.2545593
21299 372.4860965
21299 370.2870176
21299 380.1761988
21299 415.9378185
21299 292.2732399
21299 83.3893941
21299 291.5107975
21299 309.8591174
21299 290.2562671
21299 299.6475795
21299 294.8420564
21299 280.8205607
21299 332.2164275
21299 315.6516297
21299 254.2855684
21299 290.9252252
21299 299.6125060
21299 298.2265948
21299 316.9889120
21299 300.9092831
21299 351.7524189
21299 330.5082581
21299 291.8533835
21299 358.5550899
21299 263.2927984
21299 272.9452351
21299 334.9470669
21299 300.6784922
21299 287.7756556
21299 318.2924748
21299 287.2987731
21299 306.9699649
21299 319.9368219
21299 351.6846236
21299 318.1372818
21299 309.3327188
21299 279.2211112
21299 156.2752048
21299 74.8128438
