22835 181.5823478
22835 182.5054469
22835 198.5591063
22835 188.7994819
22835 148.3235372
22835 152.7470258
22835 173.8147148
22835 162.5731456
22835 298.2713676
22835 272.3594544
22835 295.1370517
22835 306.3494746
22835 292.4608054
22835 276.0051142
22835 283.8760703
22835 275.5677232
22835 276.2033034
22835 246.8609532
22835 274.4444717
22835 288.7083723
22835 305.4340833
22835 305.6575363
22835 296.9307753
22835 274.0665525
22835 318.3671107
22835 299.4642140
22835 328.2982337
22835 319.0432204
22835 343.5881997
22835 328.1576599
22835 331.1921882
22835 310.1182287
22835 314.2295116
22835 337.5469526
22835 324.3722683
22835 310.0711689
22835 324.6755938
22835 335.5531715
22835 323.5222933
22835 315.7687465
22835 82.9003545
22835 296.1022367
22835 279.2928136
22835 285.3839574
22835 276.3346540
22835 302.0296756
22835 314.4374980
22835 327.4978840
22835 287.9870673
22835 285.0262741
22835 270.8694888
22835 331.8942731
22835 325.3977524
22835 300.2694383
22835 301.8211632
22835 348.0401961
22835 334.2639323
22835 288.3130547
22835 371.0393820
22835 313.5304699
22835 282.6283814
22835 345.6669078
22835 339.1892823
22835 314.6418225
22835 312.8851239
22835 297.5389296
22835 331.9887265
22835 309.5566114
22835 341.3325797
22835 366.1273009
22835 308.2166025
22835 233.0020224
22835 167.3440736
22835 97.4638182
