20636 172.7997811
20636 176.3077388
20636 185.5550361
20636 172.3688538
20636 145.4463736
20636 155.5266142
20636 198.2137496
20636 176.1054033
20636 314.5323211
20636 315.9586417
20636 290.9768684
20636 302.2370202
20636 289.4285350
20636 283.2201295
20636 305.2010767
20636 287.9718270
20636 308.0458723
20636 185.4417846
20636 337.6279598
20636 307.6236561
20636 322.3278141
20636 298.6591580
20636 291.4418530
20636 301.2133093
20636 305.3177929
20636 320.7284198
20636 347.2362891
20636 322.7085894
20636 341.9966700
20636 309.6216959
20636 332.9450100
20636 316.2767948
20636 340.4245976
20636 334.3334406
20636 332.7275973
20636 328.6076964
20636 340.8023937
20636 346.6670621
20636 336.9248859
20636 326.8547648
20636 89.4902655
20636 290.8260289
20636 319.5257248
20636 289.2905310
20636 277.7464078
20636 282.6290110
20636 318.6269745
20636 320.5683198
20636 318.5880383
20636 257.3663813
20636 293.7414457
20636 295.1493324
20636 301.5090692
20636 326.8115589
20636 304.4404385
20636 329.1790754
20636 317.4234762
20636 297.3613034
20636 285.4192608
20636 285.7896985
20636 278.0439421
20636 327.2590838
20636 288.4255540
20636 294.3069908
20636 308.8364235
20636 290.3507433
20636 285.0845038
20636 339.7755193
20636 349.9598429
20636 310.8625028
20636 325.2423132
20636 335.5519425
20636 142.6156651
20636 77.3265636
