17913 170.8154572
17913 177.4375337
17913 196.4894211
17913 180.9899295
17913 146.8415744
17913 146.3862250
17913 183.1746714
17913 165.0847351
17913 284.0124790
17913 281.5501848
17913 325.7621301
17913 349.2374686
17913 295.7190619
17913 290.2328338
17913 282.8496542
17913 282.2952309
17913 299.9041416
17913 237.2092911
17913 233.3004409
17913 280.6239317
17913 319.3209748
17913 322.6891105
17913 309.7543891
17913 255.2575623
17913 313.5787189
17913 269.9002213
17913 310.2458922
17913 335.1228103
17913 368.4346290
17913 347.3149151
17913 339.9678825
17913 315.6446205
17913 342.0816264
17913 359.5469212
17913 320.7670209
17913 292.4448166
17913 308.3994848
17913 329.4123854
17913 355.7052166
17913 309.4167977
17913 273.8952899
17913 290.2752660
17913 324.2616512
17913 278.9758591
17913 259.2066995
17913 267.4889519
17913 279.6917700
17913 319.8787580
17913 305.1074101
17913 254.9398578
17913 270.6908258
17913 309.4572993
17913 317.6316468
17913 308.5899121
17913 287.4954707
17913 320.8007452
17913 289.7046779
17913 302.4735551
17913 360.1688321
17913 266.5840943
17913 263.6538496
17913 286.5356868
17913 313.7823019
17913 292.0406960
17913 335.2998738
17913 287.5243003
17913 280.7842049
17913 350.4091428
17913 336.4341897
17913 314.4667245
17913 337.7816081
17913 301.3247036
17913 127.4718091
17913 74.3938120
