23170 185.1567265
23170 183.4455861
23170 211.6642786
23170 193.2418571
23170 148.0533507
23170 148.3105855
23170 170.7330672
23170 162.1939026
23170 295.0372759
23170 280.3389236
23170 292.8339621
23170 304.1410516
23170 295.3552452
23170 273.2768833
23170 286.6207158
23170 278.0034644
23170 275.1821129
23170 244.7815761
23170 278.3533804
23170 289.3489814
23170 309.3983330
23170 303.2737378
23170 292.2745882
23170 276.9297629
23170 325.1459413
23170 293.6792543
23170 322.4367209
23170 318.8787985
23170 338.1129507
23170 335.3081300
23170 326.2658862
23170 311.8913151
23170 337.3521704
23170 343.2752538
23170 325.5819804
23170 306.6844390
23170 323.6972453
23170 335.2437878
23170 318.1927141
23170 317.5152284
23170 83.6880565
23170 298.0833901
23170 286.9633052
23170 282.6676629
23170 274.9226028
23170 297.6655714
23170 305.9107978
23170 325.1009552
23170 286.2701108
23170 280.0291528
23170 275.5931633
23170 329.5789201
23170 324.1226841
23170 300.0489651
23170 300.4697141
23170 343.9956706
23170 333.2928011
23170 287.7816166
23170 365.8623971
23170 312.4881950
23170 279.9002221
23170 342.3498515
23170 350.6876151
23170 307.9793436
23170 314.2720151
23170 296.9301339
23170 326.1015501
23170 314.9305092
23170 337.4943790
23170 357.6411063
23170 316.4718843
23170 241.4625462
23170 155.5244876
23170 31.0998534
