23139 185.4470278
23139 184.1202766
23139 204.0340654
23139 194.2461938
23139 149.1196328
23139 149.3498315
23139 172.3764875
23139 163.0145036
23139 297.2783123
23139 280.7652813
23139 290.1947413
23139 300.1523117
23139 293.9244235
23139 271.9716678
23139 285.9103777
23139 275.0054267
23139 271.3878024
23139 245.9017501
23139 281.2343627
23139 288.0220814
23139 307.8884903
23139 300.9075649
23139 292.2358451
23139 272.7593814
23139 323.7044328
23139 294.6070011
23139 325.2932203
23139 315.5870062
23139 338.5573471
23139 333.5614603
23139 323.5203377
23139 311.2270508
23139 336.1889792
23139 343.3195141
23139 323.9408574
23139 306.2247829
23139 321.9021459
23139 334.5220952
23139 317.4196948
23139 320.5462937
23139 83.7100289
23139 297.1618550
23139 280.5806622
23139 285.0944714
23139 273.6110711
23139 299.3832757
23139 305.7242765
23139 324.2076420
23139 286.6133447
23139 280.1460561
23139 275.0387985
23139 329.0274686
23139 321.6525097
23139 300.7936094
23139 300.2827259
23139 344.1456831
23139 331.8363741
23139 286.4748355
23139 367.6232903
23139 314.2972177
23139 279.6543856
23139 343.3604327
23139 351.2058582
23139 307.5436770
23139 315.4257121
23139 293.2417547
23139 325.4279173
23139 312.4110451
23139 335.9932225
23139 358.2901492
23139 315.9092681
23139 241.0664192
23139 159.5839214
23139 36.5814308
