22097 172.3833186
22097 178.5014659
22097 217.9557262
22097 180.0886008
22097 147.7694775
22097 147.4924963
22097 176.0515453
22097 164.4574836
22097 293.5010552
22097 322.7700943
22097 278.8309764
22097 286.3562297
22097 293.3852538
22097 289.1286637
22097 286.8795068
22097 278.5904005
22097 289.5877200
22097 283.4115588
22097 333.1849787
22097 282.7145100
22097 316.8841770
22097 294.6870800
22097 279.1742297
22097 276.0036777
22097 332.9780833
22097 285.7264214
22097 300.7019650
22097 321.8312854
22097 301.3191481
22097 324.4811342
22097 319.3718476
22097 317.7152467
22097 335.5655766
22097 306.9548291
22097 326.2194780
22097 296.4409573
22097 303.0533920
22097 313.9636490
22097 280.0181267
22097 341.1156249
22097 84.6627878
22097 296.2631544
22097 322.2670643
22097 278.1591737
22097 273.3423860
22097 254.0597243
22097 301.6545734
22097 311.0457109
22097 283.2590256
22097 280.1169302
22097 281.2974326
22097 292.7636856
22097 309.2812331
22097 321.2372914
22097 295.8665024
22097 304.8493920
22097 285.9201800
22097 302.3539054
22097 271.8538600
22097 267.2753036
22097 313.3875734
22097 283.8969817
22097 292.3252566
22097 283.7806978
22097 311.5086479
22097 284.6764026
22097 255.7071740
22097 334.7296194
22097 307.8465036
22097 297.7306036
22097 319.3338303
22097 344.3331705
22097 147.8626149
22097 75.3782083
