19667 168.6004374
19667 174.9790564
19667 200.7336727
19667 174.7225793
19667 145.9822885
19667 144.8095954
19667 182.2501454
19667 166.5686194
19667 279.8313707
19667 265.9924739
19667 297.6744592
19667 403.1546511
19667 311.4555239
19667 299.7062699
19667 303.9012345
19667 291.0665464
19667 343.8332253
19667 226.2165630
19667 192.8417635
19667 286.0578272
19667 333.1786902
19667 335.7780437
19667 330.5439045
19667 251.4390761
19667 306.2465777
19667 280.6276818
19667 332.4275143
19667 344.1891567
19667 415.9614446
19667 367.8776753
19667 364.2758154
19667 309.9766859
19667 355.6221467
19667 369.2294893
19667 336.5652341
19667 310.6780712
19667 330.2953570
19667 343.6611189
19667 375.3234770
19667 296.1248057
19667 319.8939056
19667 315.4761555
19667 300.6781491
19667 321.7759954
19667 312.0165196
19667 343.5406727
19667 303.0244887
19667 345.7227381
19667 330.3542568
19667 256.2650434
19667 295.9189992
19667 373.6325958
19667 342.7254848
19667 293.6643636
19667 307.2826158
19667 390.6431427
19667 356.1874234
19667 274.4455348
19667 453.6321029
19667 369.7760264
19667 243.5348851
19667 390.4481056
19667 412.2616469
19667 356.1188525
19667 358.3063117
19667 329.3197937
19667 413.2071800
19667 298.1545630
19667 387.1411072
19667 391.9679057
19667 306.3721168
19667 339.8650423
19667 138.8060575
19667 37.2101253
