18628 166.6947828
18628 177.4474344
18628 202.1442286
18628 178.9084414
18628 155.5207589
18628 151.1043594
18628 189.6455124
18628 174.8596331
18628 273.7946025
18628 253.7180169
18628 327.9805458
18628 379.0067493
18628 311.5261551
18628 305.1475211
18628 289.8053704
18628 289.8195419
18628 348.0082670
18628 233.8554523
18628 199.5643050
18628 285.4860319
18628 324.8468918
18628 332.8980792
18628 331.4133580
18628 253.1376113
18628 301.9325407
18628 275.8480037
18628 328.6242351
18628 339.4352097
18628 410.2942586
18628 364.4668516
18628 366.6966527
18628 310.1465689
18628 353.7996076
18628 368.1970967
18628 330.9502937
18628 307.5304083
18628 326.4918621
18628 340.4106618
18628 386.9522507
18628 301.3192220
18628 266.9398974
18628 286.2210623
18628 318.5865996
18628 276.1285198
18628 281.9832106
18628 272.7938677
18628 279.7452413
18628 315.5483386
18628 297.9267269
18628 289.5988436
18628 279.6126372
18628 299.4588745
18628 311.7572803
18628 310.4305027
18628 287.5046369
18628 302.5139037
18628 273.4577202
18628 306.9223906
18628 342.5856077
18628 291.8490837
18628 301.1085381
18628 277.2891915
18628 307.3398229
18628 289.1981415
18628 338.2988876
18628 283.6390414
18628 262.0874429
18628 367.7690824
18628 342.0795870
18628 286.8308421
18628 332.1223533
18628 324.2199765
18628 130.7878319
18628 74.3677021
