22219 170.1824578
22219 178.7711804
22219 208.7618451
22219 178.9671272
22219 147.5180714
22219 146.7518773
22219 173.4060603
22219 163.6011758
22219 295.8259276
22219 316.7433076
22219 276.7821606
22219 277.0235936
22219 290.6265979
22219 286.5662575
22219 284.6965909
22219 275.7013545
22219 287.7362109
22219 284.3929844
22219 337.9603389
22219 281.8860711
22219 313.1884645
22219 292.9468274
22219 277.5106327
22219 274.8714021
22219 333.1254440
22219 285.6490774
22219 297.8007518
22219 317.5733746
22219 291.7738737
22219 320.3861184
22219 315.6653799
22219 320.4011426
22219 322.6453176
22219 306.0593799
22219 325.2127800
22219 294.3749456
22219 301.8153380
22219 311.4684709
22219 275.8810187
22219 341.1824374
22219 84.5629488
22219 294.7439780
22219 320.7411172
22219 278.4470047
22219 269.0916538
22219 255.9715738
22219 303.5133656
22219 311.4677936
22219 281.8581679
22219 283.6699235
22219 281.7442316
22219 293.0643769
22219 302.9866594
22219 320.0741939
22219 294.8525809
22219 306.2250518
22219 287.8261497
22219 302.0528527
22219 273.0425822
22219 266.6129385
22219 313.7695244
22219 285.0472839
22219 290.7414260
22219 285.3098944
22219 311.0766407
22219 283.2212729
22219 258.6642411
22219 332.7295059
22219 307.0463080
22219 298.1164527
22219 317.6249311
22219 339.6648956
22219 150.3766369
22219 75.4420936
