21452 165.6821607
21452 176.2924061
21452 208.6590439
21452 172.3379459
21452 149.9870283
21452 146.7861917
21452 186.9756918
21452 173.2688446
21452 292.2041101
21452 314.0893234
21452 284.6290314
21452 286.8065223
21452 294.7870389
21452 287.4518008
21452 286.3877594
21452 274.4763987
21452 287.5505444
21452 279.7071187
21452 317.2414228
21452 294.7575976
21452 315.6952667
21452 296.4175560
21452 283.8770613
21452 274.9215095
21452 333.2814673
21452 289.2017099
21452 308.1393897
21452 320.5978320
21452 312.0673288
21452 321.2855068
21452 324.7775583
21452 316.5249360
21452 326.6201794
21452 316.9259399
21452 328.0039875
21452 302.6494744
21452 303.0970797
21452 317.4288322
21452 288.9026588
21452 333.0438721
21452 84.6141017
21452 296.3763497
21452 313.1361504
21452 280.1770630
21452 272.0909521
21452 267.8283885
21452 305.7418361
21452 317.1229630
21452 284.0180525
21452 285.3263409
21452 285.1353014
21452 302.8775077
21452 307.9426289
21452 319.7091585
21452 303.4455711
21452 314.0417946
21452 302.1287630
21452 295.7707740
21452 326.6063179
21452 302.8886584
21452 303.0885347
21452 305.2834078
21452 304.1879242
21452 291.1303364
21452 311.2581318
21452 290.5166444
21452 275.5225072
21452 326.8979130
21452 317.2109864
21452 301.9825191
21452 327.1286642
21452 311.0531760
21452 143.4268971
21452 74.7033713
