18361 170.1330031
18361 176.7034578
18361 198.9277147
18361 177.5046375
18361 141.1666002
18361 140.6572526
18361 177.8026152
18361 158.9311589
18361 276.8200333
18361 297.2289576
18361 313.4456181
18361 335.5355542
18361 296.2223269
18361 289.7924621
18361 283.2259877
18361 277.0713181
18361 303.2923113
18361 245.4695720
18361 243.0244326
18361 280.5590984
18361 314.2094669
18361 316.4729081
18361 300.3663288
18361 255.4618058
18361 313.9725294
18361 270.0110386
18361 303.2441075
18361 328.7253301
18361 360.1763493
18361 342.3965037
18361 325.9605542
18361 313.1504669
18361 340.5292903
18361 343.7549040
18361 323.2399380
18361 283.8683749
18361 307.4616784
18361 326.5776238
18361 341.0703977
18361 312.1677438
18361 271.7680655
18361 284.9664146
18361 315.0123441
18361 276.8707303
18361 276.6962611
18361 263.2095200
18361 282.9759100
18361 313.7562348
18361 288.4071431
18361 261.6806648
18361 279.8451769
18361 278.1674664
18361 319.6011106
18361 312.0720024
18361 293.4575793
18361 315.0619067
18361 267.0523885
18361 303.5950209
18361 335.3843260
18361 267.3384486
18361 300.4242058
18361 268.8320690
18361 301.3569386
18361 283.8736947
18361 338.5895037
18361 279.1175798
18361 250.7213835
18361 355.6930350
18361 336.6488969
18361 283.9818738
18361 330.8741397
18361 327.0807976
18361 125.1125988
18361 74.0028236
