22236 172.1557945
22236 180.3041660
22236 205.7590263
22236 185.3477402
22236 148.6437767
22236 148.7241387
22236 173.3200562
22236 164.2040291
22236 295.6233578
22236 312.4905190
22236 274.0757787
22236 274.6167435
22236 292.0123957
22236 283.1531270
22236 284.0233828
22236 274.2956088
22236 287.4552584
22236 286.6586509
22236 338.4768911
22236 282.3784687
22236 315.5853528
22236 292.5751228
22236 276.9400073
22236 274.0377603
22236 331.1507826
22236 286.5756842
22236 299.0210840
22236 319.5033997
22236 297.7767301
22236 323.1105585
22236 314.7626395
22236 317.6278248
22236 328.9597139
22236 301.8147645
22236 322.7347539
22236 295.0452055
22236 299.8127390
22236 313.6193824
22236 278.6520953
22236 336.7988042
22236 84.6045036
22236 298.4213203
22236 321.0247224
22236 276.2850277
22236 273.3651990
22236 257.6484320
22236 301.0433568
22236 305.8010753
22236 278.0726232
22236 281.9035452
22236 280.1722158
22236 295.2631328
22236 304.3241293
22236 318.8424412
22236 296.7036012
22236 309.6897871
22236 286.7011347
22236 295.7178524
22236 273.2579202
22236 264.2796465
22236 311.8419743
22236 285.5705021
22236 294.2837735
22236 285.8213822
22236 308.6730838
22236 283.9208301
22236 261.0704967
22236 328.3499585
22236 308.2056941
22236 300.6821184
22236 314.8667988
22236 333.5201399
22236 152.6765881
22236 75.6186523
