18744 167.7389368
18744 176.7263789
18744 191.4937259
18744 176.7294187
18744 149.3497051
18744 147.7073384
18744 184.5487371
18744 167.5312493
18744 260.4453011
18744 218.4942051
18744 318.8455161
18744 425.5614767
18744 310.0368818
18744 306.2865792
18744 299.3778093
18744 291.6826837
18744 348.1754046
18744 223.3929650
18744 152.6274148
18744 279.6039191
18744 326.3182570
18744 341.4963073
18744 349.5727126
18744 248.8299242
18744 297.1170832
18744 279.5175224
18744 345.1135361
18744 348.3826184
18744 449.0938923
18744 372.7349738
18744 385.1267608
18744 302.1643563
18744 360.5119262
18744 381.1359602
18744 333.9049210
18744 324.8006489
18744 336.5440705
18744 348.6330260
18744 409.2719285
18744 288.3556002
18744 314.4413032
18744 321.4039251
18744 298.9874851
18744 315.5462714
18744 307.4659954
18744 349.7253722
18744 304.0829550
18744 338.6696527
18744 312.2197266
18744 262.0392566
18744 289.2185870
18744 374.8588333
18744 347.2017205
18744 288.5813715
18744 302.2345631
18744 391.4436449
18744 361.9511018
18744 268.5757552
18744 463.3531957
18744 389.3761138
18744 272.5859804
18744 392.6306676
18744 417.3625180
18744 374.4447148
18744 350.6507220
18744 324.3697372
18744 427.0995145
18744 297.8312284
18744 388.7074033
18744 396.2331711
18744 288.1774603
18744 301.7699377
18744 133.4256307
18744 74.8711290
