18578 166.2715816
18578 177.8752351
18578 205.8500460
18578 178.9253829
18578 156.8056491
18578 151.8514294
18578 189.9535112
18578 176.7063297
18578 274.3865519
18578 263.7190289
18578 307.7122171
18578 370.3838352
18578 307.1427203
18578 299.8079727
18578 290.1814560
18578 286.6576097
18578 347.7840279
18578 240.1573190
18578 207.5517326
18578 285.5992869
18578 324.9342368
18578 330.0520638
18578 326.2781768
18578 254.0877988
18578 302.7447480
18578 273.3055710
18578 324.3099419
18578 340.1256435
18578 399.3336074
18578 360.8583697
18578 361.0081817
18578 311.8948125
18578 352.4706854
18578 365.1814408
18578 328.5690045
18578 303.0968234
18578 322.8016193
18578 335.9237487
18578 377.6065285
18578 303.5177299
18578 266.1977951
18578 287.7712213
18578 317.6256223
18578 279.4153742
18578 284.1258203
18578 272.4917464
18578 280.6575098
18578 320.2173599
18578 299.4179058
18578 289.4602756
18578 279.3995092
18578 303.4929925
18578 311.7431900
18578 311.6722639
18578 290.7464060
18578 302.6898746
18578 272.6724193
18578 308.0498187
18578 346.1011513
18578 293.4684049
18578 302.8446540
18578 275.7864180
18578 309.1812617
18578 293.5875196
18578 336.9920342
18578 284.7870416
18578 264.7413399
18578 367.0298019
18578 340.8638856
18578 287.4754675
18578 331.6254329
18578 321.0101985
18578 127.6053508
18578 74.3993524
