18335 173.7282717
18335 178.2878293
18335 238.2384570
18335 181.6077457
18335 146.1376674
18335 150.9805418
18335 181.6748053
18335 163.3890007
18335 275.4530692
18335 317.8007174
18335 307.2158340
18335 321.6739442
18335 299.3959879
18335 288.8078110
18335 287.7377828
18335 280.8945340
18335 302.3433889
18335 256.1907274
18335 257.2203389
18335 281.0825167
18335 315.6378552
18335 313.6820533
18335 295.2476714
18335 263.2209832
18335 318.5888871
18335 260.9185455
18335 293.6457019
18335 330.9750831
18335 343.4969981
18335 336.9244333
18335 317.1756966
18335 318.0086178
18335 341.7886103
18335 339.7942604
18335 319.3306551
18335 277.1257543
18335 308.2704688
18335 321.6698784
18335 324.4935538
18335 324.4646533
18335 272.5942776
18335 287.8457442
18335 318.7010842
18335 282.6947653
18335 280.4627473
18335 264.9632865
18335 284.8015002
18335 315.5500266
18335 293.2012103
18335 266.7320011
18335 280.4219622
18335 283.7545577
18335 325.2954432
18335 315.1789721
18335 299.4693416
18335 317.9125079
18335 277.5506898
18335 311.7176552
18335 338.6478143
18335 273.1837462
18335 301.8620417
18335 280.0638767
18335 304.2749465
18335 293.7120872
18335 338.5181290
18335 281.2434028
18335 259.0280806
18335 376.0772558
18335 339.7072586
18335 291.6786140
18335 341.5463179
18335 325.5652570
18335 112.0987838
18335 73.8860162
