18253 171.6876229
18253 177.1087351
18253 218.4754513
18253 179.1126454
18253 140.5146059
18253 143.8787429
18253 177.1951840
18253 155.7356764
18253 275.3120849
18253 293.8260361
18253 303.2276383
18253 334.7918622
18253 298.6917095
18253 290.5908403
18253 286.1178826
18253 282.2239415
18253 303.1243110
18253 246.5669815
18253 236.9836806
18253 281.9614627
18253 314.7633903
18253 318.2425143
18253 302.6651140
18253 255.1787935
18253 313.5827686
18253 264.8909219
18253 305.4984859
18253 331.9584833
18253 361.3240485
18253 344.2858045
18253 330.1320300
18253 312.3006888
18253 324.6662487
18253 349.5948444
18253 319.8050054
18253 287.6207229
18253 310.1241758
18253 321.2489516
18253 343.8290090
18253 313.4118520
18253 276.2632065
18253 293.0234292
18253 315.4930973
18253 279.7946726
18253 280.2737232
18253 269.4912359
18253 286.5147426
18253 317.5711924
18253 290.8862374
18253 261.5307800
18253 279.7432780
18253 284.3741641
18253 313.0768105
18253 310.8636372
18253 296.3805009
18253 324.2523040
18253 277.9944268
18253 301.7369897
18253 345.7712150
18253 280.2297588
18253 301.4000148
18253 283.1117087
18253 311.8746660
18253 286.7841897
18253 337.7308073
18253 283.5799374
18253 267.8273438
18253 360.9896863
18253 341.5326060
18253 295.0197305
18253 332.9031010
18253 305.1130540
18253 123.0347013
18253 73.8683422
