20676 168.4794038
20676 175.3556577
20676 179.1589533
20676 171.2876565
20676 140.9956189
20676 150.4724490
20676 195.1874154
20676 172.4862318
20676 309.5773874
20676 315.5787928
20676 288.1025929
20676 300.1488699
20676 287.2932750
20676 280.8778029
20676 305.5628427
20676 286.4777810
20676 304.5933923
20676 181.0552585
20676 333.5401370
20676 302.8428135
20676 321.5608969
20676 296.6189427
20676 287.8844674
20676 295.5059621
20676 305.5520255
20676 315.1677234
20676 344.0596756
20676 321.4666202
20676 333.3430305
20676 300.8446015
20676 317.8224435
20676 314.4204630
20676 339.9766257
20676 328.8816078
20676 328.6524109
20676 330.2829500
20676 335.4027465
20676 345.4648890
20676 327.5692079
20676 325.3875563
20676 88.8710839
20676 292.4358170
20676 323.6430701
20676 288.7333060
20676 280.3378529
20676 283.9500000
20676 315.4591198
20676 322.1547866
20676 315.2949091
20676 257.5569835
20676 291.4972553
20676 291.1642950
20676 304.9756988
20676 324.7741095
20676 304.2250755
20676 332.4306963
20676 318.6103296
20676 286.4313360
20676 286.7480571
20676 291.4992788
20676 271.5505239
20676 332.4585475
20676 292.4905124
20676 297.3376104
20676 309.0257626
20676 290.8972726
20676 291.1222692
20676 329.6022973
20676 354.9355469
20676 316.8152006
20676 324.5029578
20676 326.8184737
20676 145.6902120
20676 78.3185469
