23065 182.3849615
23065 184.5454537
23065 219.1848300
23065 188.7907302
23065 151.5178328
23065 152.5172932
23065 177.3358915
23065 169.3928250
23065 296.8161112
23065 283.2847794
23065 291.5906634
23065 302.4278083
23065 297.4887062
23065 274.8264254
23065 286.9927611
23065 275.5482916
23065 274.5479057
23065 249.2177692
23065 282.5921755
23065 286.7879643
23065 308.9786907
23065 300.1079742
23065 292.4680326
23065 274.5827021
23065 325.0605714
23065 294.2508325
23065 322.9913019
23065 317.3735463
23065 336.2605824
23065 333.3824007
23065 323.3670308
23065 313.0957705
23065 337.7918029
23065 343.2949358
23065 325.2530027
23065 305.0023587
23065 323.4866929
23065 334.7627097
23065 316.2482275
23065 321.7974831
23065 83.8528421
23065 293.6758845
23065 286.2433957
23065 283.0080143
23065 274.4978466
23065 292.6808279
23065 304.2553139
23065 325.0273245
23065 286.0809073
23065 279.9020779
23065 276.3021133
23065 326.5289707
23065 322.8992870
23065 301.7081266
23065 301.0125945
23065 339.9849318
23065 326.9539806
23065 294.6316362
23065 360.9175852
23065 310.1732370
23065 281.9690091
23065 332.3271843
23065 343.9909577
23065 304.5715508
23065 315.2251723
23065 292.4694099
23065 312.6072069
23065 319.5811509
23065 334.2664296
23065 351.7299707
23065 319.0571606
23065 256.9389229
23065 150.6354461
23065 29.5979670
