18678 168.4390614
18678 178.3165397
18678 208.3565874
18678 182.4370203
18678 158.1592407
18678 152.6239597
18678 190.4613039
18678 177.7613473
18678 273.0239117
18678 258.4312669
18678 332.1984607
18678 379.4757050
18678 307.3097773
18678 302.5278816
18678 290.7227173
18678 289.2526512
18678 347.0450070
18678 233.1728955
18678 200.4968900
18678 286.5333997
18678 325.7516060
18678 333.9063824
18678 331.0136955
18678 254.7859293
18678 307.2883071
18678 276.1049370
18678 330.0490064
18678 342.3932290
18678 408.6434549
18678 365.6104919
18678 364.4990547
18678 309.9015824
18678 354.0971866
18678 369.3182186
18678 330.7315367
18678 307.2839711
18678 326.3163390
18678 339.4875528
18678 384.1517205
18678 303.0400741
18678 268.4788608
18678 287.0674267
18678 317.1314521
18678 276.1311698
18678 282.4716808
18678 272.1451621
18678 283.3049956
18678 320.1553294
18678 298.0323081
18678 291.6492277
18678 278.7491547
18678 304.0230241
18678 312.4141303
18678 311.6507339
18678 291.8501377
18678 301.7288588
18678 274.2189693
18678 307.7594245
18678 345.0837525
18678 292.4624294
18678 302.9243493
18678 275.7831761
18678 308.9563905
18678 294.6880345
18678 338.3243980
18678 285.9128938
18678 264.3069374
18678 366.8926868
18678 342.5244829
18678 286.8901378
18678 333.6504600
18678 324.8156231
18678 128.4166734
18678 74.2000571
